,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosalía Vila Tobella  (born 25 September 1992), known mononymously as Rosalía (Spanish: [rosaˈlia] or Catalan: [ruzə'liə]; stylised in all caps), is a Spanish singer and songwriter.",0.0053582736,9.2023595e-07,2.399754e-06,0.0066735656,0.017619777,0.9703451
1,"After discovering Spanish folkloric music at an early age, Rosalía attended Taller de Músics and graduated Catalonia College of Music with honors by virtue of her collaborative cover record with Raül Refree, Los Ángeles (2017) and the baccalaureate project El Mal Querer (2018), which was co-produced by El Guincho on a low budget and contained modern interpretations of flamenco mixed with pop and urban.",2.3465017e-07,1.600157e-05,0.9997521,4.1084927e-06,1.8126652e-09,0.00022765351
2,"Spawing singles like ""Malamente"", the album caught the attention of the Spanish general public, and was released to universal critical acclaim.",0.012784534,0.38711828,2.9673777e-07,0.00045679053,2.0144055e-08,0.59964013
3,"Recipient of the Latin Grammy Award for Album of the Year and listed in Rolling Stone's 500 Greatest Albums of All Time, El Mal Querer started the ascent of Rosalía into the international music scene.",4.9655057e-05,7.324586e-05,3.7783714e-09,0.0007067762,1.634788e-09,0.9991703
4,"Her first international hit single came in 2019, when she collaborated with J Balvin on ""Con Altura"", a reggaeton-inspired track that marked Rosalía's journey to urbano music.",0.031495873,3.030287e-06,1.2884408e-06,0.96847993,1.4152925e-08,1.9868115e-05
5,"Selling over seven million copies, it was named one of the best songs of the year by Billboard and Pitchfork and Best Urban Song by the Latin Recording Academy.",2.031559e-09,1.4859675e-07,1.0110825e-08,6.2064413e-07,5.22251e-11,0.99999917
6,"It also spawned her signature lyric and nickname ""La Rosalía"".",0.99839896,6.167338e-07,4.0513063e-07,0.001550171,5.1973005e-12,4.9841667e-05
7,"She later collaborated with other musicians such as Bad Bunny, Ozuna, Arca and Travis Scott, achieving multiple accolades and breaking many records.",0.43542942,0.3471114,0.00012623899,0.21660925,3.410419e-08,0.00072363956
8,"Her third studio album, Motomami, is scheduled to be released in 2022.",0.8953965,1.8906198e-06,9.898278e-07,0.1045979,2.1593987e-06,5.894759e-07
9,"Throughout her career, Rosalía has accumulated eight number-one singles in her home country.",0.23546894,0.00016506798,6.9247494e-07,0.10584426,0.0026818602,0.65583915
10,"She has also won a Grammy Award, eight Latin Grammy Awards, three MTV Video Music Awards, an MTV Europe Music Award, two UK Music Video Awards and two consecutive Premio Ruido for both of her studio albums, among others.",0.010600832,7.994963e-06,0.0011816438,6.0715277e-09,2.4130456e-14,0.9882095
11,"In 2019, Billboard gave her the Rising Star Award for ""changing the sound of today's mainstream music with her fresh flamenco-influenced pop"", and she became the first Spanish-singing act in history to be nominated for Best New Artist at the Grammys.",0.03586908,0.0019799653,7.031537e-07,7.6089476e-05,7.837173e-11,0.9620741
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,1992–2016: Early life and career beginnings,0.9999999,1.3277548e-07,1.4478471e-10,7.981059e-17,3.7375956e-09,3.0322763e-08
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Rosalía was born on 25 September 1992 at the General Hospital of Catalonia in Sant Cugat del Vallès, and was raised in Sant Esteve Sesrovires, a small town in northern Barcelona.",2.858758e-06,3.3979122e-05,1.3959081e-07,2.7653678e-06,0.09593998,0.9040203
18,"She is the youngest daughter of Pilar Tobella, a businesswoman who has been running the family company for decades.",0.027032455,2.753837e-08,3.4336474e-06,6.588501e-06,0.47502068,0.49793682
19,"Her father, José Manuel Vila, was born in Cudillero, Asturias.",3.3708327e-06,0.002633353,0.00038416573,0.024140036,0.9592949,0.013544175
20,They separated in 2019.,2.4603783e-10,6.48516e-08,1.0617427e-08,8.14016e-05,0.9999144,4.033272e-06
21,"She has an older sister, Pilar ""Pili"" Vila, who works with Rosalía as her stylist.",0.0060537057,0.0003394871,0.0036106058,3.8693164e-05,0.15936333,0.8305941
22,Rosalía expressed interested in the performing arts at an early age especially after discovering the discography of Camarón de la Isla.,0.05881646,0.0016475922,0.0012189886,0.93830657,4.34804e-07,9.905677e-06
23,She began her professional musical education at the age of 16 at the Taller de Músics.,0.9502989,1.6851525e-06,0.049694177,5.2210985e-06,1.965677e-09,1.4782624e-09
24,She did a six-year course at the academy.,6.835781e-11,1.4975217e-13,1.0,8.1762295e-14,7.107206e-15,6.620928e-12
25,"She began attending class at the Raval school but, due to her high grades and multiple recommendations, she transferred to the Superior School of Music of Catalonia in order to finish her studies.",7.309415e-08,2.615853e-05,0.99994385,2.9918627e-05,3.8668332e-10,3.1366335e-10
26,"She also autonomously worked as an independent singer in weddings and musical bars, for which she was paid ""a little over 80 euros or exchanging the work for dinner"".",0.27889097,0.00033884982,1.2776776e-05,0.32425192,6.9917273e-06,0.39649844
27,"During that time, Rosalía met many underground Spanish artists that would later succeed such as La Zowi, Yung Beef, Kaydy Cain, Hinds and María Escarmiento.",2.4310897e-05,0.99997354,4.5384542e-08,1.9834795e-06,1.3718597e-09,9.645329e-08
28,"At 15, she competed on the television show",0.92209744,0.02387928,0.001280455,0.0007463723,0.007745986,0.04425043
29,"Tú Sí Que Vales, although she wasn't selected.",0.001995951,1.5674766e-07,4.9609594e-07,0.9979937,9.780337e-09,9.785241e-06
30,"In 2012 she became the vocalist of Kejaleo, a flamenco music group featuring Jordi Franco, Roger Blavia, Cristo Fontecilla, Diego Cortés and Xavi Turull.",0.027633987,0.017206615,0.9315609,0.018466413,4.2794696e-08,0.0051320842
31,"They released an album, Alaire, in 2013.",0.9874307,0.00012317601,9.0701553e-07,0.012445272,4.814436e-09,2.258642e-13
32,"That same year, Rosalía professionally worked as a duo with Juan ""Chicuelo"" Gómez to promote the Blancanieves soundtrack at the 2013 Panama International Film Festival in substitution of Sílvia Pérez Cruz and at the Festival Grec de Barcelona for the contemporary dance work De Carmen.",0.16020073,3.2602904e-06,2.4942636e-05,0.6383635,1.36381315e-08,0.20140761
33,"In 2013, she participated in the Association of Performing Arts Professionals (APAP) Conference in New York, and was the lead voice in the culmination of the Any Espriu 2014 at the Palau de la Música.",0.93116444,0.022130406,1.5196956e-05,0.044877175,5.567855e-09,0.001812824
34,In 2015 she collaborated with La Fura dels Baus on a show that premiered in Singapore.,0.9910744,0.0036029457,0.0006933189,0.004629037,6.7834245e-09,3.9946858e-07
35,"She was the opening act for flamenco artist Miguel Poveda, accompanied by Alfredo Lagos, at the International Music Festival of Cadaqués, and also at the 2016 Jerez Jazz Festival.",6.2221065e-06,2.1043406e-06,0.008985304,0.07632712,1.2209882e-09,0.91467917
36,"She worked with Rocío Márquez on the presentation of her album El Niño, produced by Raül Refree, at Primavera Sound 2015.",0.0005353012,0.00053149316,0.96648496,0.030887352,2.9766217e-10,0.0015608661
37,"In 2015, she also worked with clothing brand Desigual and sang the single for their campaign jingle ""Last Night Was Eternal"".",0.00046600448,3.0493207e-05,9.156893e-06,0.0007106011,1.5273992e-08,0.99878377
38,"That same year, she released ""Un Millón de Veces"".",0.99984455,3.6003973e-07,1.526218e-07,0.00015495422,4.2684074e-09,3.812969e-08
39,The song was part of the benefit album Tres Guitarras Para el Autismo.,0.7174653,0.25032753,0.010238242,0.018641187,1.517235e-06,0.003326114
40,All proceeds benefited studies on autism.,0.040319238,7.950422e-06,1.0148083e-06,0.9360184,4.812613e-06,0.023648588
41,"At 20, she worked as a flamenco teacher and vocal coach.",0.0031839167,1.9271285e-08,0.9967919,4.959727e-09,2.9752246e-11,2.4134235e-05
42,"In 2016, she collaborated with Spanish rapper and former boyfriend C. Tangana on ""Antes de Morirme"".",0.35934213,0.00840407,0.0154792145,0.6167744,3.947839e-08,7.249438e-08
43,"The song was a sleeper hit and entered the Spanish Singles Chart in 2018, after the success of Rosalía's other work.",0.09214384,0.10236459,8.891806e-05,0.8053567,4.709135e-07,4.5512235e-05
44,The collaboration received international attention when it was featured on the soundtrack of the first season of Spanish Netflix show Élite (2018).,0.0010221337,0.00012464814,0.100764304,0.89808875,4.48104e-08,7.90197e-08
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,2016–2017:,0.9997873,0.00015021312,2.5486315e-07,3.8597387e-05,1.8390135e-07,2.344133e-05
47,Los Ángeles ===,0.00011607717,0.00015074818,0.006231021,2.790822e-07,0.9934907,1.1231626e-05
48,"In 2016, Rosalía performed to a crowd of a hundred people at the Tablao del Carmen, a flamenco specialized venue at the Poble Espanyol, in Barcelona.",4.3950185e-10,2.5214425e-07,8.195642e-10,0.044984184,1.5806977e-09,0.95501554
49,"In the audience was Raül Refree, whom she invited to the show.",5.863384e-06,0.9941491,2.7133185e-06,0.0044173533,5.620043e-09,0.0014250178
50,They began working on two albums together.,0.4779463,0.18674564,0.00093869306,0.33435377,1.5629143e-05,8.661236e-14
51,"Rosalía signed with Universal Music later in 2016, and she relocated to California.",0.99389535,0.004298433,0.00046663298,0.00033786957,7.0490996e-06,0.0009948302
52,She went on to only release Los Ángeles.,0.9660574,1.1833e-05,0.023661152,0.0102609685,1.8822053e-09,8.509583e-06
