,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brent Stephen Smith (born January 10, 1978) is an American singer best known as the lead vocalist of the rock band Shinedown.",7.893207e-06,0.9307291,0.026454836,4.769296e-05,0.04217287,0.00058760133
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Smith was born in Knoxville, Tennessee and is an only child.",1.07997396e-10,2.6906204e-07,3.294932e-09,1.4785502e-10,0.99999964,1.7777758e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
6,"Prior to fronting the rock band Shinedown, Smith had a high school band named Blind Thought and later was the lead singer in a band called Dreve, which Atlantic Records had signed.",0.8822096,0.085327685,0.018103654,0.013812884,0.0005456811,3.8357203e-07
7,Atlantic Records forced Brent to either find another band or lose his record deal.,0.9999914,8.091294e-06,4.3137825e-07,2.6374083e-10,1.7224572e-11,2.5533487e-11
8,He put together Shinedown shortly after.,4.2786272e-07,0.11898772,3.298802e-07,0.8810115,6.338685e-08,2.1807378e-10
9,"He then went to Los Angeles, California to record with well-known producer Desmond Child.",8.6680666e-05,0.6850542,0.0072943424,0.3053318,0.0022329371,7.256042e-08
10,"Shortly after returning home to Knoxville, Tennessee, Atlantic dropped the band but retained Smith.",0.0120238485,0.020770747,0.74810016,1.3356965e-05,0.21909183,3.4364582e-08
11,He was soon given a developmental contract by Atlantic Records.,1.0,4.5301204e-10,3.7372607e-09,2.4981489e-08,2.3298456e-08,4.8131106e-13
12,"Smith moved to Jacksonville, Florida and began working on the project in 2001.",3.6334914e-05,0.06566578,1.220379e-06,2.1814329e-05,0.9342393,3.5581263e-05
13,"The first member he recruited was bassist Brad Stewart, through local Jacksonville music producer Pete Thornton.",0.99201584,2.0167845e-05,3.2144482e-05,0.007928229,3.5574742e-06,6.4418972e-09
14,"Smith and Stewart began recording demos together in a small local studio, whose owner recommended they meet with her fiancé, guitarist Jasin Todd, who Smith brought in as the third member.",2.00388e-08,0.9999982,2.5104441e-08,6.3575285e-08,1.6310615e-06,9.3042335e-10
15,"The original lineup was rounded out by drummer Barry Kerch, who was the seventh drummer the band had auditioned for the spot.",5.1545244e-06,0.99999285,1.219865e-06,8.532086e-07,1.6881065e-08,1.2736499e-11
16,"The four worked together on creating demos, and submitted their work-in-progress material to Atlantic, who approved of the material and green-lighted a full-length album.",0.1336677,0.264447,0.0028393439,0.59904075,3.6349192e-08,5.23748e-06
17,"The band's debut album, Leave a Whisper was released May 27, 2003.",0.99913955,1.9151148e-08,0.00069695583,0.00016242011,4.1989942e-10,9.968314e-07
18,"The album was eventually certified platinum by the RIAA in the United States, indicating sales of over one million.",8.490035e-06,4.5280743e-08,8.68733e-09,2.0723754e-05,7.791915e-11,0.9999707
