,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William John Eythe (April 7, 1918 – January 26, 1957) was an American actor of film, radio, television and stage.",6.9471236e-07,7.8829293e-10,0.0014645541,4.0712406e-05,0.9979133,0.00058074103
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born in Mars, Pennsylvania, a small town located about 25 miles from Pittsburgh, he was interested in acting from a young age.",1.791862e-06,3.1845998e-06,6.0772365e-09,1.8935078e-06,0.9999931,1.3516915e-10
4,He converted an old barn into a theatre and started performing plays he had written.,6.2667044e-07,6.953511e-07,1.7643124e-07,0.99999845,4.7111476e-10,1.0644467e-10
5,He managed a dairy store in his home town for a year and began taking night courses at the Art Institute of Pittsburgh.,1.344687e-06,3.3085527e-08,0.99997413,1.107405e-07,2.433587e-05,5.3862905e-09
6,He went to see Burgess Meredith on stage in Winterset and Meredith advised him to study at Carnegie Tech University.,1.0623634e-11,2.1701407e-08,0.99930274,3.1105687e-05,0.0006661087,6.585909e-11
7,"At Carnegie, Eythe appeared in over 80 plays.",1.8512372e-07,1.7063822e-08,0.0021039348,0.99738044,0.0005154692,2.2225375e-09
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Theatre Work =,0.0014061651,1.7376253e-07,3.3056935e-08,0.9985936,3.0004548e-09,6.526154e-09
12,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
13,Eythe appeared in and produced Lend an Ear for the Pittsburgh Civic Playhouse.,0.00038546135,2.421081e-08,0.07986715,0.91944206,7.998694e-05,0.00022529304
14,"He also acted in that play in Cohassett, Massachusetts with Sheila Barrett.",7.2729247e-13,2.5444615e-13,1.0417576e-14,1.0,1.5071835e-10,2.9337732e-09
15,"He formed the Fox Chapel Players in Pittsburgh, a stock company composed mostly of former Carnegie students; it lasted one production of Lilliom.",6.245224e-07,9.4386305e-06,4.499875e-05,0.98708457,0.012860222,1.7207597e-07
16,"In June 1941 Eythe joined his first professional stock company, in Cohassett, appearing alongside such names as Ruth Chatterton, Nancy Carroll and George Nagel.",0.17072599,0.00062194373,0.046575826,0.007966364,0.047241457,0.7268684
17,He was seen in a production of Ladies in Retirement by a talent scout from 20th Century Fox who offered a screen test.,1.0433519e-07,0.9999999,6.293481e-10,1.3637521e-11,9.070371e-15,4.683918e-13
18,"Eythe turned it down, saying he was not ready.",1.8141762e-07,3.137359e-08,0.99970883,8.607547e-09,0.00029076997,1.0221095e-07
19,"After appearing in Caprice in Canada with Chatterton, Eythe went to New York.",0.06665785,0.00945955,0.9237416,5.366505e-05,3.6048983e-05,5.1419443e-05
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,New York ===,1.2224446e-06,5.638971e-07,1.3873442e-07,2.3781097e-07,0.9999708,2.7089465e-05
22,"In New York, Eythe got various jobs performing in radio dramas and as an announcer for a local television station, WBNT.",0.027573166,7.5048854e-07,0.09141385,4.658474e-06,0.00052285107,0.88048476
23,He was MC for a variety show.,0.00021833256,0.22424747,3.6758265e-05,0.58788306,8.2418395e-05,0.18753198
24,Eythe had a role on Broadway in The Moon is Down (1942) by John Steinbeck.,2.3140596e-05,3.235968e-10,0.99977833,0.00019792741,6.158909e-07,4.639374e-08
25,"During try-outs in Baltimore, Eythe was hit on the head doing a scene, injuring his hearing.",0.049808323,0.486102,0.2613382,0.107414976,0.09533465,1.804473e-06
26,This meant he would be unfit for military service.,0.99666923,4.6196463e-05,0.0004761985,0.0021284183,0.00067798194,2.069669e-06
27,"During the Second World War, many of Hollywood's young male stars were away at war, and the film studios were forced to locate newer, younger actors who were below the age of military service, or those actors who were considered unfit for service due to medical conditions.",0.9992436,0.0002745498,3.8627863e-05,0.00038431116,5.743034e-05,1.5657241e-06
28,"As one such actor, Eythe was spotted by a talent scout for 20th Century Fox films.",3.8282276e-05,0.05178062,0.9480569,6.636433e-07,3.8014547e-05,8.552931e-05
29,The test was successful and Eythe signed a long-term contract with the studio on 20 June 1942.,1.0,7.331694e-11,7.6405593e-10,4.9419863e-14,2.1464646e-12,3.0075102e-11
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,20th Century Fox ===,0.8719766,6.9640726e-07,0.12604293,0.0011730008,0.0002595878,0.000547066
32,"Eythe was given a screen-test, and landed a role in the film The Ox-Bow Incident (1943), which co-starred Henry Fonda and Dana Andrews.",9.0904145e-08,1.9511342e-06,0.9999778,2.3293967e-06,1.7771083e-05,5.5791716e-08
33,He played the pacifist son of Frank Conroy.,1.9804416e-05,0.0003749878,8.645776e-07,0.9718531,0.027751347,5.840865e-09
34,"In 1943, he starred opposite Jennifer Jones in the Academy Award-winning film The Song of Bernadette, playing a man who is romantically interested in Bernadette (Jones).",1.3119281e-06,7.917834e-08,1.9433948e-10,0.9955367,0.004461564,3.9817488e-07
35,"Eythe was promoted to leading roles with The Eve of St. Mark (1944), opposite Anne Baxter, from a play by Maxwell Anderson.",0.0040338635,9.296472e-05,0.016367037,0.97613233,0.0033711237,2.729244e-06
36,"He played the juvenile lead in Wilson (1944), Fox's prestige picture of the year; it was a box office disappointment",0.9105349,0.037778057,4.8227845e-05,0.008471099,0.04296021,0.00020758342
37,but Eythe's casting in the movie indicated the regard with which he was held at the studio.,2.1805592e-05,0.00037434872,0.99955565,4.586339e-05,2.143736e-06,1.048649e-07
38,"Eythe was one of the three leads in a war film, Wing and a Prayer (1944), directed by Henry Hathaway, alongside Don Ameche and Dana Andrews.",2.987403e-05,5.6181307e-07,0.037040975,0.013314632,0.94961387,7.7875995e-08
39,Eythe replaced Randolph Scott.,0.10767295,6.126633e-05,0.89223546,5.0419658e-11,3.0287147e-05,5.1453707e-08
40,He was to have appeared in Sunday Dinner for a Soldier but ended up being replaced by John Hodiak.,2.265869e-05,9.0623194e-05,8.604442e-05,5.2366864e-05,0.99704355,0.0027047466
41,"He was reunited with Baxter on A Royal Scandal (1945), directed by Otto Preminger (taking over from Ernst Lubitsch) and starring Tallulah Bankhead and Charles Coburn.",0.15980673,2.9918358e-08,2.5660058e-06,0.025248611,0.81494206,2.8009327e-11
42,Eythe was then given the lead role in The House on 92nd Street (1945) playing double-agent Bill Dietrich (based on William G. Sebold).,0.6337052,8.364129e-08,0.36608166,1.888441e-07,0.00021287148,4.282142e-09
43,This was a semi-documentary directed by Henry Hathaway and was a big hit.,0.009781065,0.0007486272,0.0013087792,0.0049548927,0.9829541,0.0002525334
44,He was announced for Doll Face with Vivian Blaine and a musical remake of The Bowery but neither were made.,0.7512745,0.00014036297,5.368943e-12,0.24858503,5.5573953e-08,5.6522104e-10
45,"Eythe was the romantic male lead in Colonel Effingham's Raid (1946), starring Coburn.",0.00033751733,6.283331e-10,8.815575e-05,7.559831e-05,0.99790925,0.0015893867
46,"He was billed fourth in Centennial Summer (1946), a musical directed by Preminger featuring Jeanne Crain, Cornel Wilde and Linda Darnell.",0.0033140732,9.403791e-09,5.2027717e-06,0.99659914,8.149672e-05,1.0125638e-07
47,In 1946 he was one of eight Hollywood actors to give a performance in front of King George VI and his wife.,0.0020885312,2.2876555e-05,2.6144376e-06,0.32664764,0.07271421,0.5985241
48,"Eythe went to England where he starred in Meet Me at Dawn (1947), a swashbuckler produced by Marcel Hellman and released through Fox.",0.024554228,0.87754434,0.000112233516,4.3875493e-06,0.097653724,0.00013111797
49,Fox then released him from his contract.,0.98338807,4.8091647e-07,0.01660703,3.7323286e-08,3.5142161e-06,9.438543e-07
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,Pine-Thomas ===,0.00010480643,1.5207353e-09,6.9955286e-09,4.4050168e-07,0.9998946,1.4093061e-07
52,"He returned to Hollywood where he starred in Mr. Reckless (1948), a drama for Pine-Thomas, a low budget unit associated with Paramount.",0.0054578423,2.9344707e-07,2.468142e-07,0.00024334683,0.9942983,2.8912975e-10
53,Pine-Thomas used him again for Special Agent (1949).,0.03605151,1.11216465e-07,7.759338e-09,0.9419726,0.021975288,4.111752e-07
54,Eythe directed and appeared in a stage production of The Glass Menagerie.,2.574557e-05,0.00037443102,0.2384975,0.043349456,0.00043134703,0.7173216
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Return to Broadway =,0.19378883,1.5517487e-07,6.6285534e-06,0.80620426,1.3324683e-07,1.1946177e-10
57,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
58,Eythe returned to New York.,9.035601e-06,0.00031898735,0.9982836,5.548827e-09,0.001376983,1.1366194e-05
59,"He turned producer, buying the rights to the revue Lend an Ear and much revising it.",0.5097856,0.0019285829,0.0047364864,0.48353484,1.5800946e-09,1.44349315e-05
60,"It debuted in New York in 1948, the cast including Eythe and a young Carol Channing.",0.2112859,2.6276666e-06,0.00017964149,0.6155662,0.17254098,0.0004246485
61,It ran for 460 performances until 1950.,3.422709e-08,1.7830145e-09,6.1397686e-11,1.0,2.998991e-08,4.4058144e-08
62,"During the show run he began appearing in TV in episodes of The Philco-Goodyear Television Playhouse (""Dinner at Antoine's"", ""This Time, Next Year"", an adaptation of ""The Little Sister"", ""The Promise"").",0.028625887,0.0028796487,1.6824357e-10,0.96753514,0.000946741,1.2567313e-05
63,He announced he had bought the rights to the novel The Perfect Round by Henry Morton Robinson and wanted to turn it into a play.,2.4592055e-05,0.00020948186,4.6990606e-10,0.99976593,3.235045e-10,1.1391969e-08
64,"In November 1949 Eythe left the cast of Lend an Ear, replaced by John Beal.",0.07890492,0.0001912995,0.0050530983,3.6687052e-06,0.78562415,0.13022281
