,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gerhard Unger (26 November 1916 – 4 July 2011) was a German lyric tenor.,3.3007539e-06,1.5516698e-05,0.056580298,8.476266e-06,0.9421111,0.0012813295
1,"Born in Bad Salzungen, he studied in Berlin and began singing concerts and oratorios in 1945, once the war was over.",9.044125e-06,1.8298197e-05,0.8935576,0.10547945,0.0008868605,4.8719117e-05
2,Unger made his debut as an opera singer in 1947 in Weimar.,0.95498496,5.626914e-07,0.005478813,0.03602336,0.0008065431,0.0027056793
3,"From 1949 to 1961, he sang with the Berlin State Opera.",0.0004723007,4.11379e-08,5.088569e-05,0.31236187,0.6870562,5.8800542e-05
4,"When the Berlin Wall was erected, he left for Stuttgart.",0.9986191,2.9716588e-05,0.0010342657,8.615643e-06,0.00030823558,8.751661e-08
5,After 1951 Unger sang regularly at the Bayreuth Festival.,5.0807927e-07,1.6636089e-07,9.09465e-09,0.0024702325,0.027178884,0.97035027
6,"One of his signature roles was David from Die Meistersinger von Nürnberg, which is documented on several recordings, including with Herbert von Karajan (1951), Rudolf Kempe (1951 and 1956), Hans Knappertsbusch (1952), Hans Rosbaud (1955), and Rafael Kubelík (1968), as well as a DVD of a 1970 performance conducted by Leopold Ludwig.",0.001622479,5.1612158e-05,1.5582154e-09,0.99257517,0.0057508494,2.949317e-10
7,"Equally known was his Pedrillo in Mozart's Die Entführung aus dem Serail, notably in the 1965 Salzburg Festival production staged by Giorgio Strehler and designed by Luciano Damiani, which was conducted by Zubin Mehta, and was kept in the festival's repertory for 10 years and was also shown at Milan's La Scala.",2.2530548e-10,1.1372324e-07,0.0060950094,0.31284788,0.00023519115,0.68082184
8,"Unger's other Salzburg Festival roles included Monostatos in two different stagings of The Magic Flute (1967, 1968 and 1970, staged by Oscar Fritz Schuh and conducted by Wolfgang Sawallisch; 1974 staged by Strehler and conducted by Karajan, and Valzacchi in Richard Strauss' Der Rosenkavalier (1969, staged by Rudolf Hartmann, designed by Teo Otto, and conducted by Karl Böhm).",8.5448634e-11,7.6956644e-07,0.00010072979,0.99977475,3.395044e-05,8.978946e-05
9,"He occasionally played Mime, for example  in La Scala's 1975 production staged by Luca Ronconi, designed by Pier Luigi Pizzi, and conducted by Sawallisch.",3.361959e-09,0.00012106048,6.067322e-08,0.99987614,1.4937701e-06,1.2135409e-06
10,"His other commercial recordings include the Otto Klemperer recording of The Magic Flute (1963), as Monastatos, and the Georg Solti Decca recording of Elektra.",6.787779e-05,1.6294356e-08,2.846785e-08,0.9999298,2.1204735e-06,6.948449e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Biography on Bach-cantatas.com,3.0289776e-08,2.1686295e-05,2.9516082e-08,0.00033872956,0.0014130168,0.99822646
16,Bayreuth Festival German-language biography of Gerhard Unger,2.7952968e-08,2.9465373e-06,3.91248e-06,2.7800105e-08,0.74322313,0.2567699
