,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nika Roza Danilova (born Nicole Rose Hummel; April 11, 1989), known professionally by her stage name Zola Jesus, is an American singer, songwriter, and record producer.",0.04416974,0.0365943,1.6062986e-05,0.04423807,0.8722419,0.0027398125
1,"Her music has been noted for combining elements of electronic, industrial, classical, and goth.",0.039433796,0.5938347,0.2200644,0.14242676,0.0005670148,0.0036733954
2,"Born in Phoenix, Arizona, she spent her formative years in northern Wisconsin, where she began writing and recording music independently while attending college.",0.004547377,0.005258184,0.7418022,0.24809985,0.0002867649,5.6450253e-06
3,"During her second year of studies, she released two singles through the independent label Sacred Bones, followed by two EPs.",6.292215e-07,5.6416688e-08,0.99995744,4.1891173e-05,1.3209572e-10,2.6958606e-08
4,"Her debut album,  The Spoils, was released in 2009.",0.48867735,0.05993527,0.43443316,0.016932745,3.0350197e-08,2.1490167e-05
5,"After graduating from the University of Wisconsin–Madison, she released her second full-length record, Stridulum II (2010), followed by Conatus (2011).",4.9390114e-11,1.079352e-09,0.9999989,1.0951608e-06,2.6475033e-14,2.8062455e-12
6,"Her fourth album, Taiga (2014), released by Mute Records, marked a departure from her previous releases, and featured a more prominent pop-influenced sound.",0.9884477,1.3566109e-06,0.011499714,5.1027724e-05,9.5339914e-08,7.498993e-11
7,"Her fifth studio album, Okovi, was released in 2017.",0.799522,0.0002665922,0.00029104008,0.17595077,7.743251e-06,0.023961825
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,1989–2008:,0.0013768113,1.6343263e-07,3.162633e-07,9.6136645e-08,4.040112e-05,0.99858224
12,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
13,"Nicole Rose Hummel was born April 11, 1989, in Phoenix, Arizona, where she spent her early years.",0.0092289215,0.00077183836,2.8059677e-07,0.0011013548,0.96685356,0.022044027
14,"Her parents are first-generation Americans, with combinations of Russian as well as German, Slovenian, and Ukrainian descent.",5.7320784e-07,2.4177236e-05,0.0015996038,4.389169e-09,0.99837565,2.776389e-09
15,"Her grandparents immigrated to the United States from Odessa, Ukraine, and settled in North Dakota.",6.001006e-05,2.0783571e-05,2.029515e-05,2.8212945e-09,0.9998927,6.223617e-06
16,"Honoring her ancestry, she formally goes by her Slavic name, Nika Roza Danilova.",0.08348817,3.8219578e-06,0.0025352917,0.14320536,0.074768186,0.69599915
17,She has one older brother.,1.01748064e-07,6.3527565e-05,4.45544e-05,2.0958009e-08,0.97743064,0.022461096
18,"During her childhood, she and her family relocated to Merrill, Wisconsin, where they lived on a rural property situated in 100 acres (40 ha) of forest.",1.3798815e-06,0.24434972,0.0025123425,2.7058872e-08,0.67052114,0.08261535
19,"""I resented my parents for having moved me away from Phoenix because I thought Phoenix was much more interesting than Wisconsin,"" she said.",3.416365e-11,3.8397975e-05,0.010538383,3.174666e-09,0.9894232,6.753094e-10
20,"""It's a great place and it's very interesting there, beautiful.",0.0003438115,0.0799489,0.40385583,0.42773148,0.08811995,3.2259713e-09
21,"""She attended Wausau West High School, and after, enrolled at the University of Wisconsin–Milwaukee to study business.",1.8695294e-09,0.008609979,0.9913334,5.992804e-06,1.1537093e-06,4.9383667e-05
22,"She began recording music at home while still in college, using keyboards, drum machines and other instruments.",0.00020356009,0.000326957,0.28790274,0.71156293,1.6800772e-07,3.6565275e-06
23,"Her performing name, Zola Jesus, is a compound derived from the French writer Émile Zola, and the Christian messiah.",6.942736e-05,1.7788807e-05,6.3037605e-06,0.7417195,0.2581655,2.150669e-05
24,"While studying at the University of Wisconsin-Milwaukee, she debuted the singles ""Poor Sons"" on Die Stasi and ""Soeur Sewer"", released in 2008 by Sacred Bones Records, after which she transferred to the University of Wisconsin–Madison.",1.5701557e-09,8.324836e-08,0.9999999,5.1136756e-10,2.6255506e-10,1.8991522e-10
25,"In 2009, while still in college, she recorded her debut full-length The Spoils, released by Sacred Bones in July 2009.",2.1969272e-05,8.708141e-06,0.98688847,0.013080457,4.4677777e-12,3.1956841e-07
26,"In 2010, she graduated from the University of Wisconsin–Madison with a double major in French and philosophy.",4.9130557e-09,8.717101e-06,0.9999913,8.944554e-11,1.06289164e-13,2.5986258e-13
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,2009–2012: Stridulum II and Conatus ===,2.1321654e-08,0.012870903,0.59135425,0.3957748,4.4250626e-08,2.7949365e-09
29,"Then followed Tsar Bomba EP (on Troubleman), New Amsterdam compilation on Sacred Bones and an untitled, limited-edition vinyl split with Burial Hex (Aurora Borealis).",0.0004695725,0.15399404,0.10197313,0.7432445,8.048699e-07,0.00031789718
30,"For touring she recruited Dead Luke (synths), bassist Lindsay Mikkola and drummer Max Elliott.",0.26324812,0.002721913,0.061729558,0.6722997,2.7550757e-07,4.6890764e-07
31,"Later the line-up changed to Shane Verwey and Nick Turco (synth), Alex DeGroot, and Nick Johnson, a drummer with metal band Jex Thoth.",0.02112372,0.021583462,0.01192219,0.94135624,0.004014419,1.5621743e-10
32,Zola Jesus has also played with Former Ghosts.,2.454058e-09,0.00028559036,1.5058402e-09,0.99971443,7.1465084e-11,1.080084e-14
33,"On Fever Ray's 2010 European tour, she performed as a support act and also toured with The xx.",2.946759e-06,2.0888668e-07,6.9831185e-05,0.99992704,5.139365e-12,3.1981971e-12
34,"In the late 2009 collaboration between Zola Jesus and Rory Kane took shape (as Nika+Rory), a demo being put out on MySpace.",0.0026658117,0.99661714,1.7753873e-05,0.00069881603,2.6665826e-11,6.074578e-07
35,"In March 2010, Zola Jesus released the Stridulum EP, named after the 1979 horror film of the same name by director Giulio Paradisi.",1.245403e-08,2.4141904e-09,1.1505644e-08,0.999853,0.00013702599,9.845802e-06
36,"After the release Zola Jesus performed at the SXSW Festival, for her second time.",3.8687662e-07,3.3287368e-05,0.0005069332,0.9994591,3.2771522e-10,3.7485034e-07
37,"The same year, she issued a second EP, Valusia, also released on Sacred Bones.",8.200286e-05,7.109359e-06,0.037602756,0.9623079,3.100458e-09,2.6235296e-07
38,"In July 2010, a collaborative third EP LA Vampires Meets Zola Jesus, was released.",1.10591645e-05,0.9344409,1.9084766e-06,0.06554619,1.7170734e-09,9.204528e-11
39,"A collaboration with Amanda Brown of Pocahaunted, this EP presented ""a dingy, lower-than-lo-fi sound and very little of what one would call traditional songwriting,"" according to Larry Fitzmaurice of Pitchfork.",0.0016060445,0.68171215,0.3164353,1.0080399e-05,2.7096857e-07,0.00023617917
40,"Danilova followed these three EPs with her second full-length album, Stridulum II, which was released in August 2010, one month after LA Vampires Meets Zola Jesus.",0.008687837,0.059940983,0.4094112,0.5219597,1.6473648e-07,1.3266951e-07
41,"This album marked her feature full-length release in the United Kingdom, combining all six songs from the Stridulum EP (in a different sequence), along with three of the four tracks on the Valusia EP; the cover artwork is a slightly-altered version of the artwork from the Stridulum EP.",0.8110152,5.8960017e-05,0.18758556,0.001339416,1.1440716e-09,8.3049e-07
42,"Laura Snapes of NME praised the album as a ""gorgeously ethereal soundscape of a thousand years of heartbreak unleashed into one might howl.""",3.1150723e-06,0.1984532,2.5592735e-05,1.13153665e-05,2.0768928e-08,0.80150676
43,"Additionally, NME ranked it the seventh-best album of the year.",7.822164e-05,0.00022404475,1.8385617e-06,0.08422523,9.450319e-08,0.9154706
44,"In 2011, Danilova began composing her third full-length studio album, Conatus, which she co-produced with Brian Foote of Jackie-O Motherfucker and Cloudland Canyon.",0.00093642855,1.34898235e-08,5.8584086e-05,0.9990049,6.440903e-08,6.854629e-09
45,"The album, released in September 2011 and named for the Latin word for ""moving forward,"" featured less electronic components than Danilova's previous records, and included cello, double bass, violin, and viola.",0.9953046,9.576406e-05,1.3705132e-06,0.0045166817,1.2056732e-06,8.0445854e-05
46,"""I just wanted to try out new ways to produce and different ways to write,"" Danilova commented.",1.2721487e-08,0.0021775323,9.336609e-06,0.99780923,3.874431e-06,1.527968e-08
47,"""And with this new record it's a lot more stripped down and there are way more acoustic elements as opposed to no acoustic elements ...",7.7202836e-05,0.0036643222,0.010045343,0.029397544,0.9568109,4.6390446e-06
48,"I just wanted more breathing room, so people could insert their own experiences into the song, their own feelings into the song, as opposed to me forcing it on them with the densest sound possible.""",1.0540436e-09,0.00013504659,1.5762434e-05,4.4625613e-06,4.5576115e-05,0.9997992
49,"Additionally, Danilova provided guest vocals on the song ""Intro"" by M83 from their 2011 album Hurry Up, We're Dreaming.",2.4080033e-05,4.8613134e-07,2.6039825e-07,0.99997425,1.332104e-07,8.794453e-07
50,"She also sang on ""New France"" by Orbital, from their 2012 album Wonky.",2.096923e-05,0.00012747265,0.0021969993,0.9976546,1.2045943e-09,2.0988843e-10
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,2013–present:,0.27983776,3.952137e-07,1.5229851e-06,0.7201535,8.467194e-09,6.7920787e-06
53,Taiga and Okovi,5.9711365e-05,0.29529583,0.060425602,0.64329714,0.0009216756,6.8544463e-09
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
