,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Fedor is an American music video director and visual effects designer.,1.2941182e-08,3.6723025e-09,7.03338e-06,1.3611494e-10,0.9994281,0.00056480773
1,Fedor studied illustration at the Parsons School of Design and has been a part of the computer graphics industry since 1994.,5.1678944e-07,3.912789e-06,0.9999652,1.8262167e-08,3.03381e-05,3.959746e-08
2,He directed music videos and commercials.,0.99986744,5.3041407e-09,2.1920709e-05,0.00010055743,4.803741e-06,5.2701944e-06
3,He is the founder of the production company Natural Selection.,0.00026119078,0.00071906217,2.290812e-07,1.615068e-07,0.9990134,5.9562253e-06
4,"He has authored one book, ""Essence: The Face"" by Ballistic Publishing.",0.0015306323,0.0015485331,0.028756652,0.050155144,0.0003347793,0.91767424
5,"""The Face"" was the first book on modern texturing and look development of CG Humans and Digi-Doubles for Video Games, TV, and Film.",1.6929855e-05,0.9141037,0.00012869848,0.00035236034,0.08166127,0.0037370175
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
8,National Treasure: Book of Secrets (2007),0.00012894283,3.7685077e-06,0.004573786,8.51202e-06,0.0003485092,0.99493647
9,Cirque du Freak:,0.008772563,0.97213227,1.7759298e-06,0.01630931,8.909848e-06,0.0027752807
10,The Vampire's Assistant (2009),0.0010757017,1.0345438e-07,1.9059922e-05,0.7996621,0.19924301,5.289176e-08
11,2012 (2009),0.00020786522,5.2874674e-09,2.2904409e-08,0.9997309,2.0229173e-10,6.1264334e-05
12,The Sorcerer's Apprentice (2010),2.0838614e-05,1.4735828e-12,0.9999789,7.9924775e-11,2.0036897e-07,3.7593084e-09
13,Unstoppable (2010),0.3033579,0.03425348,0.0039775753,0.6020897,0.007524599,0.048796803
14,The Next Three Days (2010),0.55888647,1.931385e-06,4.338108e-05,8.1038246e-07,0.44106406,3.3074025e-06
15,All Good Things (2010),0.0030235252,1.0541113e-07,2.8265416e-05,5.5014323e-05,0.004472992,0.99242014
16,Immortals (2011),0.26302087,3.4397908e-05,0.017066382,0.007927126,0.7102843,0.0016669584
17,The Devil Inside (2012),2.6538544e-07,0.0002704006,4.2078727e-09,8.3160536e-05,0.9994124,0.0002337985
18,Journey 2: The Mysterious Island (2012),0.00078327407,0.0005680326,0.0007129051,3.144462e-05,0.9979043,1.4041512e-09
19,Hotel Transylvania (2012),0.0025658014,0.0005828156,0.0008154524,0.5354622,0.46049833,7.540576e-05
20,Mockingbird Lane (2012),0.0011621864,1.4058748e-05,0.06377754,0.0057100225,0.92550814,0.0038280145
21,Pacific Rim (2013),0.0001287178,2.6399528e-05,0.00019108533,0.002315285,0.9973385,2.5680894e-08
22,Captain America: The Winter Soldier (2014),0.7495686,2.285198e-07,0.1948038,0.009364962,0.044907853,0.0013544323
23,Divergent (2014),0.00012363058,1.794266e-05,1.2933934e-05,0.105995074,0.8938266,2.3889841e-05
24,Godzilla (2014),0.0100503815,4.8600446e-06,1.2023564e-05,0.0026224914,0.9873028,7.550895e-06
25,Game of Thrones (2014),0.00796839,0.00015757706,0.0070077004,0.0046427175,0.9802012,2.2465812e-05
26,Furious 7 (2015),0.00011308114,1.0342636e-06,3.9243214e-06,0.00024420797,0.9996294,8.393094e-06
27,San Andreas (2015),3.8183913e-05,0.00023006008,0.00014773355,0.031192712,0.96839106,1.8603038e-07
28,Pan (2015),0.61026305,1.2661322e-07,6.0967045e-06,0.068835326,0.32086238,3.2921405e-05
29,In the Heart of the Sea (2015),2.4128141e-05,0.002572607,0.039386008,0.43100548,0.008434823,0.5185769
30,Alice Through the Looking Glass (2016),0.014555377,0.0075580752,2.5601856e-05,0.007227637,0.064088084,0.9065453
31,Star Trek Beyond (2016),0.23833925,0.0018139805,0.0030039945,0.0010349153,0.75254047,0.0032674517
32,Fantastic Beasts and Where to Find Them (2016),0.00015580778,0.00016721858,0.6146409,2.4024812e-06,0.38358343,0.0014501825
33,Sleepy Hollow (2017),0.004831185,2.261718e-09,3.2337375e-08,0.00032692053,0.9947472,9.4628405e-05
34,The Fate of the Furious (2017),0.0891616,0.0051084976,1.9497354e-07,6.399988e-05,0.9056541,1.1612088e-05
35,Siren (2018),0.012687508,7.0018094e-09,1.4694728e-05,0.7370363,0.2502369,2.460843e-05
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Videography ==,0.019268991,3.2889968e-06,0.0012294451,4.8068833e-09,0.00085009355,0.9786482
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
43,Paul Fedor at IMDb,4.762306e-06,2.680913e-10,2.434923e-07,4.1976387e-09,0.99999464,3.9455895e-07
