,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heinz Erhardt (20 February 1909 – 5 June 1979) was a German comedian, musician, entertainer, actor, and poet.",3.0399162e-11,1.1959289e-10,9.483331e-13,5.137658e-10,1.0,1.5341746e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Heinz Erhardt was born in Riga, the son of Baltic German Kapellmeister Gustl Erhardt.",4.7281704e-13,1.0725617e-10,8.384512e-12,3.09328e-12,1.0,1.3806379e-12
4,"He lived most of his childhood at his grandparents' in Riga, where his grandfather, Paul Nelder, owned a music house.",0.000109209104,1.16381884e-07,7.104464e-08,5.868035e-07,0.99907124,0.00081880315
5,His grandfather also taught him how to play the piano.,1.7792486e-11,2.936981e-13,0.9999924,5.46489e-10,7.645619e-06,2.9295286e-13
6,"After World War I, his father emigrated to Germany.",4.3947525e-06,1.0787263e-07,6.424679e-05,2.897903e-08,0.9999312,3.312954e-10
7,"Erhardt lived with his stepmother in Wennigsen near Hanover, where he attended school, until in 1924 he returned to Riga.",2.576496e-10,0.30657157,3.3536246e-05,3.1026457e-07,0.6933945,7.6210156e-08
8,"From 1926 he studied at the Leipzig conservatory; however, Erhardt's wish to become a professional pianist was not supported by his grandparents who wanted him to work as a merchant.",0.0001232342,3.1381803e-06,0.9996462,3.350353e-07,0.0002270945,1.8583536e-11
9,"In 1935, Erhardt married Gilda Zanetti, daughter of the Italian consul in Saint Petersburg.",2.8100058e-10,8.0151406e-09,1.0934783e-10,4.35726e-08,1.0,5.4182675e-10
10,"They had four children: Grit, Verena, Gero, and Marita.",1.5650022e-08,8.907017e-05,6.591127e-07,5.741207e-07,0.99934024,0.0005694115
11,"Gero Erhardt became a film director and cinematographer, and his grandson, Marek Erhardt, became an actor.",1.555681e-08,7.477387e-10,1.719935e-10,6.073684e-10,1.0,1.2630393e-14
12,"Working at his grandfather's business, Erhardt alongside entered the stage as a cabaret artist in several Riga coffeehouses, and in 1937 even appeared on the German RRG radio.",0.006124924,0.017813738,0.00043431143,0.0019972457,0.9734128,0.00021704918
13,"The next year, Erhardt moved to Berlin, where he performed on a Kabarett stage on Kurfürstendamm.",2.2847358e-05,0.0019460688,2.6327923e-08,0.7374248,0.26060623,2.2237545e-08
14,"The spectacle wearer and non-swimmer Erhardt was drafted into the German Kriegsmarine navy during World War II, but only on the third call-up; he served as a pianist in the Marine orchestra and only handled weapons during his basic training.",1.7279104e-05,0.0002728637,3.0671847e-06,0.20040351,0.79920954,9.378164e-05
15,"In 1948, he started work as a radio presenter at the public NWDR radio station.",0.0011005792,8.999153e-10,1.1148944e-05,5.26227e-07,5.0967345e-05,0.9988368
16,By then he had moved to Hamburg-Wellingsbüttel.,0.9595607,0.022263622,0.00029923665,3.779652e-09,0.017871726,4.7351555e-06
17,He quickly became extremely popular and famous for his  irresistible puns and countless nonsense poems.,0.084845856,0.9139128,5.6747076e-06,0.0009714852,6.8608197e-06,0.0002572837
18,He also acted in films and on stage.,0.0023856072,6.994428e-08,4.7582088e-08,0.9975804,3.389102e-05,5.088289e-11
19,"In his films he usually played characters similar to his stage persona as an entertainer and comedian – impersonating polite, uptight characters with a tendency to slips of the tongue and uncontrolled outbursts, exposing the bigotry and insincerity of West Germany's post-war society.",0.094282396,0.8752357,0.005102466,0.0025237934,2.4450084e-05,0.022831313
20,"By the 1960s, he had become a household name.",0.041793417,0.016310243,5.0012943e-07,3.9541538e-07,0.0007328114,0.94116265
21,"Still today, many family gatherings which include the older generation tend to end in spontaneous recitations of Erhardt's most famous pieces such as Die Made or the chanson Zwei alte Tanten tanzen Tango.",1.051609e-08,0.0006079736,4.8861195e-09,0.0007049967,0.99630487,0.00238215
22,"Erhardt suffered a stroke in 1971, which left him unable to speak or write.",0.00010820645,5.4659536e-06,1.681297e-06,0.00030093803,0.99958247,1.1446328e-06
23,He was limited to reading and understanding the speech of others; these limitations ended his long career as an actor.,0.003593692,2.2133445e-05,0.003964132,9.120104e-05,1.0786632e-08,0.9923288
24,He was awarded the Commander's Cross of the Order of Merit of the Federal Republic of Germany (Bundesverdienstkreuz) four days before his death in 1979.,2.0679869e-10,0.0001728654,0.0010272794,4.8920407e-07,0.07505152,0.9237479
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,Heinz Erhardt at IMDb,7.692254e-06,4.0929024e-10,2.062244e-11,2.8809816e-07,0.999992,7.766748e-12
