,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David McKean (born 29 December 1963) is an English illustrator, photographer, comic book artist, graphic designer, filmmaker and musician.",6.294937e-05,8.965157e-06,8.425561e-10,6.40418e-07,0.9999274,1.5930162e-08
1,"His work incorporates drawing, painting, photography, collage, found objects, digital art and sculpture.",5.5326855e-05,0.0023989358,0.9973928,9.6950125e-06,6.736543e-05,7.5710945e-05
2,"McKean's projects include illustrating books by amongst others Neil Gaiman, Grant Morrison, Heston Blumenthal, Ray Bradbury and Stephen King, and directing three feature films.",7.978994e-05,9.291542e-09,3.3241068e-07,0.9999182,1.674712e-06,1.1683988e-11
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Comics ===,0.000873811,0.9974189,2.8770566e-05,0.00013839865,0.00016920516,0.0013709717
7,"After a trip to New York City in 1986 during which he first showed his work to editors at Marvel Comics, DC Comics, and Continuity Comics, McKean met writer Neil Gaiman, and the pair collaborated on a short graphic novel of disturbing childhood memories, Violent Cases, published in 1987.",3.40859e-08,0.9954933,1.0359882e-12,0.0045059724,7.1749673e-07,6.58475e-10
8,This was followed in 1988 by a Black Orchid miniseries and Hellblazer covers for DC Comics.,3.5105833e-07,5.3056297e-08,1.3170219e-10,0.9999989,7.4238375e-07,1.4016137e-08
9,"In 1989, he illustrated the Batman graphic novel, Arkham Asylum: A Serious House on Serious Earth, with writer Grant Morrison.",0.9780765,4.027142e-07,5.14255e-06,0.02191705,9.942033e-08,7.981075e-07
10,"Comics historian Les Daniels observed that ""Arkham Asylum was an unprecedented success, selling 182,166 copies in hardcover and another 85,047 in paperback...",0.86196643,0.05850577,1.2993376e-06,0.05525517,7.456602e-07,0.024270559
11,"McKean produced 120 pages of paintings for Arkham Asylum, offering powerful visual reinterpretations of the classic characters.""",0.96703535,0.0065515116,5.418338e-06,0.024895659,0.0015120059,1.2047998e-07
12,"From 1989–1997 McKean produced the covers for Gaiman's celebrated series The Sandman, all its collected editions, and many of its spin-offs.",0.00033849067,0.003451428,2.7837615e-07,0.3782434,0.5878994,0.030067064
13,"In 1998, the cover images from The Sandman were released as one compiled volume titled Dustcovers: The Collected Sandman Covers.",4.282334e-07,0.9931283,7.3785245e-06,4.068762e-06,1.0453437e-05,0.006849442
