,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry A. Yerkes was a marimba player, inventor, and recording manager who assembled many recording sessions in the early years of jazz.",0.14535905,7.889945e-07,0.003451956,0.0045451936,0.8466429,9.8404136e-08
1,"Many of the sessions organized by Yerkes used his name for the artist credit, including Yerkes' Jazarimba Orchestra and Yerkes' Marimbaphone Band on Columbia Records, which are estimated to have some of the best selling records of 1919 and 1921.",0.008682004,3.551762e-06,2.2310637e-07,0.9913141,6.182461e-08,1.506697e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Yerkes began his recording career in 1906, performing on the xylophone.",0.27728522,9.329022e-09,2.3331278e-05,0.6249392,0.097752206,1.7031224e-10
5,"He founded the Yerkes Sound-Effects Company, which developed and marketed a pneumatic system to play chimes, featured in the Woolworth Building at time of construction.",0.16260436,1.4125048e-06,9.211325e-05,0.6754142,0.16160633,0.00028159798
6,"Yerkes joined the Betts & Betts company in 1915, and manufacture of his chime and bells mechanisms was transferred to that company.",0.0006623659,4.7272033e-06,9.1463863e-07,4.384621e-06,0.99932766,2.071888e-09
7,From 1917 until 1924 he was active as a recording contractor and manager for various dance bands.,0.026929852,0.040233,7.3264866e-10,0.0003680518,4.4784077e-08,0.932469
8,"These groups often included his name, though he was not often an active contributor, musically.",3.768443e-11,3.3307754e-07,1.2850627e-13,0.99999964,3.1400139e-12,3.2646435e-12
9,"He was in charge of a group known as the Yerkes' Novelty Five (sometimes credited to ""Novelty Five"") which recorded for Vocalion Records.",0.27690032,0.00400431,3.1721484e-06,0.6931237,0.025968524,3.7340698e-08
10,"He subsequently was involved in The Happy Six, the Columbia Saxophone Sextette, who produced jazz-tinged records prolifically, both again for Columbia Records, and what is probably the musical group he is most associated with, Yerkes' S. S. Flotilla Orchestra.",1.0543463e-05,3.6738344e-05,9.817944e-09,0.9999527,7.366099e-10,2.0839858e-14
11,"In 1924 he founded his own record label, Yerkes Dance Records.",0.9822813,0.0116479155,2.8796399e-07,1.7090777e-05,0.0005192052,0.0055342973
12,"Other labels Yerkes' outfits appeared on include Edison, Gennett, Grey Gull, and Lyric.",0.9973558,0.00019147064,7.943442e-05,2.494978e-05,0.0023484253,1.7963208e-08
13,"In 1918 he became an executive at Columbia Records, first as a ""field manager"", which duties corresponded roughly to that of a talent scout, and then as assistant to Columbia vice-president H. L. Wilson.",0.99937505,1.4182167e-05,3.0102321e-05,0.00058065733,7.713284e-12,2.8698082e-08
14,He resigned this post in 1925.,0.94283515,0.0014456438,0.05571276,2.365725e-08,3.987572e-09,6.490973e-06
15,His final recordings as a solo artist were made in 1923.,0.000856938,1.2325175e-07,6.6303924e-12,0.99907327,6.906749e-07,6.8911366e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Style and influence,5.5050778e-06,6.1060196e-06,0.7037608,1.23596865e-05,0.2898737,0.006341583
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Most of Yerkes' recordings have limited, if any, jazz content in the modern sense.",0.06263625,0.9329188,9.914685e-07,0.004435651,8.372863e-06,5.2126e-08
20,"Some of the performances of Yerkes' groups may be better classified as light classical, but many performances are an important link between ragtime and early, ""rudimentary"" jazz.",0.00038232293,0.027135408,0.0005864748,0.97138524,0.00050284923,7.7229215e-06
21,"However, he was among the early proponents of jazz as a serious form of art.",0.27307314,0.0023054467,0.0009207218,0.7185122,0.0004130127,0.0047755325
22,"He was also a proponent of blues music, and was a key figure in producing a concert at Aeolian Hall which debuted a symphony by Albert Chiaffarelli which incorporated themes by W. C. Handy.",1.8243747e-11,2.9603905e-06,2.092081e-09,0.9999894,1.352277e-10,7.644473e-06
23,"Although this was not the first attempt to present Handy's music in a concert setting, it was the first which pleased Handy.",5.1440505e-08,0.003354269,2.3788532e-10,0.9966456,1.3349402e-10,1.3156203e-11
24,"Yerkes often mixed classical musicians with jazz artists in his sessions, and as such he could be considered an originator of the ""jazz fusion"" concept.",0.00012887362,0.99494135,0.00012662963,0.0014606583,0.0033416378,7.8968037e-07
25,He played an important role in bringing Ted Lewis to Columbia.,0.14161421,1.8063257e-06,0.68926805,0.16911596,3.517231e-11,2.7444038e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Harry A. Yerkes recordings at the Discography of American Historical Recordings.,0.5665286,9.3822135e-05,8.2402534e-05,0.16618365,0.26711103,4.6310024e-07
