,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paloma Efron, also known as Blackie, (born 6 December 1912, died 3 September 1977) was an Argentine radio and television journalist and the country's first professional jazz singer.",0.003425804,5.2717775e-11,2.2687479e-07,8.56181e-06,1.1202822e-05,0.99655426
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Efron was born in Entre Ríos Province, Argentina, the child of an Ashkenazi Jewish father, the educator Jedidio Efron.",5.5517844e-06,2.0733398e-06,0.00015117771,1.3606187e-07,0.9992066,0.00063456
4,"The family moved to Buenos Aires, and there, at age 5, Efron began to study music.",0.16404167,0.00038521804,0.80593157,1.1943494e-06,0.029640337,6.220018e-08
5,"When Efron was fourteen, her mother fell ill, and for two years Efron looked after her.",8.927069e-05,4.740226e-07,0.00085423293,2.8508863e-08,0.99858946,0.00046656677
6,"After her mother got better, Efron got a job as a librarian at the Instituto Cultural Argentino Norteamericano.",0.002033244,4.1729263e-06,0.9979329,4.743949e-11,1.7725237e-09,2.9780767e-05
7,"There, she started listening to and learning about Black spirituals, at the time an unknown genre in Argentina.",1.4391499e-08,0.013042018,0.986919,3.891047e-05,3.290901e-11,1.8351329e-09
8,"Early praise by Carlos Gardel (the ""king of tango"") led her to enter a radio contest in 1934, in which she won first prize with her rendition of ""Stormy Weather"".",0.00075271237,9.479213e-07,1.6543229e-09,3.0904715e-08,1.0203921e-11,0.99924636
9,"In the same contest, listeners gave her the nickname ""Blackie"".",3.2875079e-12,2.8274819e-08,6.777676e-13,3.1114449e-09,9.796648e-10,1.0
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
