,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",5.247008e-05,7.8898736e-08,7.3458295e-08,0.00080823177,0.9991135,2.5581996e-05
1,"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",0.92913663,7.858512e-09,1.6557333e-06,0.07071619,0.00014552317,8.5642066e-10
2,De Rosa's music has been critically lauded and championed by John Peel and Steve Lamacq.,2.19578e-05,5.823614e-05,0.0034497704,0.99646133,2.7100263e-08,8.664422e-06
3,"Sound-Scotland recently praised Henry as ""...one of Scotland's finest songwriters"" Henry has written, recorded and played with many of Scotland’s finest musicians, including Barry Burns (Mogwai), Robert Johnston (Life Without Buildings), King Creosote and Malcolm Middleton.",7.5230355e-06,4.072262e-09,0.0011524331,0.9985494,0.00029054913,9.436382e-09
4,"As a solo artist, Henry contributed a track to MOJO Magazine’s ‘Abbey Road Now!’",0.99725914,2.11594e-06,0.00249149,0.00020769525,3.9376795e-05,1.2802327e-07
5,"CD in October 2009 and has played numerous shows including SOUNDS Festival, Tigerfest and Glasgow’s Merchant City Festival.",0.0005411087,0.00013352696,0.7422503,0.25707468,2.7900435e-10,4.6595417e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"After the 2009 release of De Rosa (band)'s second album Prevention (album), Henry's solo album The Other Half of Everything was released in the UK on 10 October 2011 on Gargleblast Records.",0.99900013,4.289627e-09,5.5251786e-07,0.0009989748,3.3481268e-07,2.2058094e-08
9,"The Glasgow Herald praised it for the ""pop pulse"" mixed in with the more left field elements, and compared him to Arab Strap, King Creosote, and Twilight Sad.",1.7958271e-05,0.008724879,1.9906022e-06,0.0570402,0.0003846637,0.9338303
10,"The List gave it 4/5, calling it ""impressive"" and ""thoughtful"".",5.0464198e-08,0.0009212284,8.231732e-07,2.1799867e-06,2.0237983e-06,0.9990736
11,"The Skinny called it ""marvellous stuff"", praising both the songwriting and the touches of electronica.",1.4349722e-07,0.83019555,1.0565623e-06,0.015037187,6.1655823e-09,0.15476608
12,Journalist and critic Andrew Collins named it number 27 in his best albums of 2011.,0.6378187,3.6715721e-06,2.952205e-07,0.3619364,2.0368739e-06,0.00023889737
13,"After his album, Henry released Live On Land EP.",0.9833556,0.00025013107,0.015313802,0.0010794502,2.151816e-07,8.363253e-07
14,"A collection of live recordings from Henry's European acoustic tour, it was recorded over a number of performances in September 2012.",0.99577796,0.00015000407,0.00062048226,0.0034509755,1.09707265e-07,3.0723157e-07
15,"As the quality varies, it was only ever released as a ""Pay what you like"" downloaded on Henry's bandcamp page.",0.76146966,1.7720213e-05,0.0032867268,0.22998269,9.98096e-09,0.005243175
16,"In 2015, Henry released On The Forest Floor as a collaboration with Gillian Fleetwood (State Broadcasters), under the guise of Henry & Fleetwood.",0.19487059,6.699928e-06,0.8016689,0.002430202,0.0010236681,6.4486044e-10
17,The EP consists of four tracks.,0.7745588,1.4339432e-05,0.18922877,0.0034632448,6.201369e-07,0.032734208
18,"The EP received positive reviews, with Get Around Glasgow noting they are ""...two fantastic vocalists, who also happen to be rather handy at making simple yet moving music""",0.0001093922,0.99720025,4.2411855e-05,0.002628904,3.5609642e-07,1.866637e-05
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
23,"""The Other Half of Everything"" (2011)",0.00179151,0.07389106,1.4905618e-07,0.004451117,0.0005703333,0.9192958
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Singles and EPs,4.6680074e-05,0.022147553,3.5634832e-05,0.9771747,1.2879185e-06,0.0005942037
26,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"""Live On Land EP"" (2012)",0.0065341466,0.01951206,0.97392446,2.7180002e-05,8.7894557e-07,1.3138883e-06
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Other Releases =,0.0002768583,1.926576e-05,3.9472456e-09,0.99945706,7.339083e-08,0.00024669865
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"""On The Forest Floor"" Henry & Fleetwood (2015)",0.0012873289,0.002161317,0.97336435,0.00015361732,0.023033343,1.0712918e-10
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Martin John Henry Official MySpace profile,0.00046620404,8.008745e-05,6.5998207e-10,5.6428524e-07,0.1220126,0.8774406
38,Martin John Henry Official Facebook page,3.0035808e-05,1.0313808e-05,4.183953e-09,4.061429e-06,0.67512554,0.32483
39,Martin John Henry Official Posts at Gargleblast Records web site,1.1014054e-06,1.9020288e-08,2.1688849e-12,0.0045550587,0.99518776,0.00025606828
