,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aleksandr Aleksandrovich Deyneka (Russian: Алекса́ндр Алекса́ндрович Дейне́ка; May 20, 1899 – June 12, 1969) was a Soviet and Russian painter, graphic artist and sculptor, regarded as one of the most important Russian modernist figurative painters of the first half of the 20th century.",4.0396553e-05,1.9836773e-06,0.00051654654,6.1067307e-10,0.9950682,0.0043728873
1,His Collective Farmer on a Bicycle (1935) has been described as exemplifying the socialist realist style.,0.28251567,0.052664693,0.14517152,0.0007083136,0.515235,0.0037047525
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,Deyneka was born in Kursk and studied at Kharkov Art College (pupil of Alexander Lubimov) and at VKhUTEMAS.,1.21954e-08,1.5097887e-05,0.999961,2.5672642e-09,5.1654906e-06,1.8681612e-05
5,"He was a founding member of groups such as OST and Oktyabr, and his work gained wide exposure in major exhibitions.",1.959714e-06,0.1460943,1.7273316e-06,2.928616e-06,1.1284608e-08,0.85389906
6,His paintings and drawings (the earliest are often monochrome due to the shortage of art supplies) depict genre scenes as well as labour and often sports.,6.41787e-05,0.9998807,9.725426e-06,3.4916222e-05,2.66458e-07,1.0222795e-05
7,"Deyneka later began painting monumental works, such as The Defense of Petrograd in 1928, which remains his most iconic painting, and The Battle of Sevastopol in 1942, The Outskirts of Moscow.",0.8610581,4.7854824e-06,0.13856038,1.5796935e-05,0.00022503927,0.00013588407
8,November 1941 and The Shot-Down Ace.,0.005335803,1.1611725e-06,1.625899e-08,0.994651,1.1197647e-05,8.2601275e-07
9,His mosaics are a feature of Mayakovskaya metro station in Moscow.,0.020840395,0.8075615,0.000105147315,2.5994359e-05,5.0225946e-05,0.17141677
10,"He is in the highest category ""1A - a world famous artist"" in ""United Art Rating"".",0.9960018,2.4079357e-06,4.8162623e-05,0.002889815,7.495928e-05,0.0009828497
11,Deyneka is buried in the Novodevichy Cemetery in Moscow.,0.0001061657,3.3164492e-06,6.218132e-05,1.7018333e-06,0.05110298,0.9487237
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Legacy ==,0.12194217,0.4432572,0.010863929,4.298126e-07,0.0076649897,0.41627133
14,"The title from one of Deyneka's works, ""Work, Build and Don’t Whine"", was used as the title for a 2016 exhibition of Socialist Realist art at London's Gallery for Russian Arts and Design.",0.00023606981,0.4546428,0.54511124,4.4346436e-07,9.380001e-06,1.3562251e-07
15,"One modern critic, however, suggested that Deyneka's posters are less radical than his fore-bearers like Alexander Rodchenko, and as a result, less interesting.",0.00013560336,0.98011935,0.009159935,9.718831e-06,0.00017495539,0.010400472
16,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
17,Honours and awards ==,6.2639725e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277109e-13,0.9999621
18,Hero of Socialist Labour (1969),0.90437365,2.5040887e-07,8.119192e-09,0.0002958697,0.09533035,2.1120888e-08
19,People's Painter of the USSR (1963),8.571049e-05,1.5887336e-08,8.4061753e-07,1.2830738e-12,0.9999132,1.8545227e-07
20,Order of Lenin,4.585995e-09,9.6945354e-05,0.99154574,0.008349273,7.134255e-06,9.927188e-07
