,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Khaled Mohammed Khaled (born November 26, 1975), known professionally as DJ Khaled, is an American DJ, record executive, and record producer.",2.781551e-09,5.420853e-08,1.0171625e-07,2.0316378e-08,0.9993129,0.00068683655
1,"Khaled first gained prominence as a radio host in the 1990s on the radio station 99 Jamz, and translated his popularity by working with Terror Squad as a DJ for their live performances.",0.8134225,0.00049020996,5.0352974e-05,0.18603404,2.946997e-06,7.800439e-08
2,"After gaining production credits on the group's material, Khaled released his debut studio album Listennn...",0.9979278,1.100941e-08,5.6474182e-05,0.0020157031,2.289975e-09,1.7797675e-13
3,"the Album in 2006, which earned gold certification.",0.70161694,0.00011550256,1.2167255e-05,0.27112412,8.5664593e-11,0.02713132
4,"He followed it with We the Best (2007), which contained the top 20 single ""I'm So Hood"".",0.00012534003,4.7177987e-06,0.0018945183,0.9979608,1.3944477e-05,7.3312447e-07
5,His subsequent two releases — We Global (2008) and Victory (2010) — were released after he founded the record label We the Best Music Group.,0.088437,0.0006052351,0.19267361,0.718284,1.0673364e-07,6.314388e-08
6,"Both albums charted in the top ten on the US Billboard 200, with the latter containing the single ""All I Do Is Win"", which was eventually certified triple platinum.",0.007283166,9.781181e-06,6.658091e-08,0.9915019,2.456129e-09,0.0012050057
7,"His fifth studio album We the Best Forever (2011) also saw similar commercial success, and helped bring Khaled to international prominence, as it featured the song ""I'm on One"", which was his first top ten hit.",0.109721825,0.0073205037,3.9839105e-07,0.092870854,0.78961,0.00047637653
8,"His sixth and seventh albums, Kiss the Ring (2012) and Suffering from Success (2013), charted in the top ten on the Billboard 200, and his eighth studio album, I Changed a Lot (2015), peaked at number 12.",0.015271134,0.84403557,0.022651609,0.086938284,7.710273e-06,0.031095669
9,"In 2015 and 2016, Khaled gained worldwide attention as a media personality, due to his activity on social media.",1.02936065e-05,0.07443095,1.2618102e-05,2.9111444e-08,6.8891946e-05,0.9254772
10,"This foresaw the release of his ninth studio album Major Key (2016), which gained critical and commercial success; it debuted at number one the Billboard 200, was certified gold, and received a Grammy nomination for Best Rap Album.",0.0002536131,8.780965e-05,2.5203657e-05,0.9221605,3.1745506e-06,0.07746974
