,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pat J. DiCesare Sr.,1.3454403e-13,4.4240042e-11,6.463764e-09,1.2177111e-07,0.9999559,4.3946242e-05
1,"(born April 12, 1938) is an American entrepreneur and rock concert promoter, whose career began at the early stages of rock and roll.",0.9999496,4.265653e-05,5.6383076e-09,3.0084544e-07,6.4765766e-07,6.829668e-06
2,"His career in the music industry spanned the latter half of the 20th century, and his Pittsburgh-based company, DiCesare Engler Productions, was at one time one of the top-grossing businesses amongst US concert promoters.",0.9779081,1.5627975e-05,7.792637e-09,0.0045317146,1.1066411e-05,0.01753341
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"DiCesare was born in Trafford, Pennsylvania into a family of 9 siblings.",1.920139e-09,3.6646218e-06,4.5235787e-11,1.6549845e-10,0.9999802,1.6109998e-05
6,His father emigrated from Italy and settled in Trafford to work for Westinghouse Electric.,0.00011770255,1.5466065e-05,2.2282252e-06,1.4816576e-12,0.9998646,4.36561e-09
7,"After graduating from Trafford High School, DiCesare took a job with Westinghouse in nearby East Pittsburgh.",0.00024081873,0.59651464,0.00075046904,1.3504253e-09,0.40211833,0.000375664
8,"He left his job just months later to work as a record distributor for Tim Tormey, a concert promoter and talent agent in the Pittsburgh area1.",1.0,9.6817985e-09,5.088438e-10,4.6187995e-10,2.2076119e-09,4.390337e-12
9,== 1950s ==,3.063363e-05,0.00039427748,1.9402176e-08,0.003990307,0.9955492,3.5580942e-05
10,"As a teenager, DiCesare wrote songs and performed in a doo wop band with a group of friends called ""The Penn Boys"".",0.0034695037,0.14231937,0.00078697747,0.255271,0.5981505,2.6364942e-06
11,"He wrote, produced, and released his first single in 1957, ""Gonna Have a Party,"" which was performed by The Penn Boys.",0.29500756,0.082962215,2.634428e-09,0.6192446,2.2422439e-05,0.0027632413
12,"He also wrote ""I'm Spinning"" and ""You Say You Love Me,"" which were originally released on Fee Bee Records in 1957.",1.8138023e-08,4.9639144e-08,9.2095644e-11,0.99999905,8.047448e-07,1.7225482e-12
13,"They were recorded by the Del Vikings just after they had released their 2 Gold record singles ""Come Go With Me"" and ""Whispering Bells"" on Dot Records.",0.00027107692,0.47297025,7.534786e-05,0.52667797,4.5418906e-06,8.261826e-07
14,"In 1958, he started Bobby records, named after his first recording artist Bobby Vinton7.",0.9828163,7.03437e-08,1.8410566e-10,0.016827075,4.7852534e-08,0.00035651893
15,He later managed The Marcels7.,0.012381821,0.9446235,0.00057881366,0.0022641132,0.0015957,0.038556173
16,== 1960s,0.11606424,0.33011067,0.00020494677,0.5146986,0.03888017,4.1318006e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"""If you expected to play Pittsburgh in the late '60s, pal, you either talked to Pat DiCesare or you stayed home.""",2.5134872e-05,0.0576622,9.99542e-07,0.0018283095,0.9404832,1.0102239e-07
19,"Ed Masley, Pittsburgh Post-Gazette",2.9935765e-09,1.39461775e-11,6.664628e-11,3.823409e-11,0.99999964,3.2831414e-07
20,"Tuesday, May 8, 1962, was the date of the first concert that DiCesare promoted himself.",0.9774206,0.004090694,5.471706e-05,1.5614138e-05,3.7385976e-06,0.018414604
21,"The show was the Four Freshmen at Stambaugh Auditorium in Youngstown, Ohio.",2.1978569e-05,0.23512438,0.0014929535,0.73264074,0.0073898816,0.02333007
22,"At the time he worked as a record distributor for his mentor, Tim Tormey, who was a concert promoter and talent agent in the Pittsburgh area10.",0.99999833,1.524908e-08,1.569461e-06,9.116769e-08,5.2897427e-08,1.392847e-09
23,"DiCesare worked with him on his ""Shower of Stars"" concert series that featured several headline acts booked together to sell out large venues.",5.7942935e-07,0.6377014,6.094678e-06,0.29275477,3.9940023e-05,0.06949728
24,"On September 14, 1964, Tormey and DiCesare brought the Beatles to the Pittsburgh Civic Arena11 during their first U.S. Tour.",0.41329673,0.5122549,6.2857404e-09,0.023674358,0.0507541,1.9939776e-05
25,DiCesare put up the $5000 guarantee.,0.38083476,0.4360678,0.00014335164,1.3514767e-05,0.18293814,2.3737468e-06
26,"He got the money from his father, who had to put a lien on his house to borrow money from the Westinghouse Electric Credit Union11.",1.0786904e-07,0.008788513,0.93179053,1.16457495e-11,0.0593844,3.648763e-05
27,The show sold out at a price of $5.90 per ticket.,0.04434028,6.484879e-08,0.92780554,0.022844581,0.004430943,0.00057853444
28,DiCesare had to miss the show because he had been drafted by the U.S. Army.,0.019336864,0.04622988,0.8816588,0.04262292,0.0029703956,0.0071810773
29,"Tormey worked the show while DiCesare was in Fort Sill, Oklahoma11.",0.00033738973,0.04293622,2.52233e-05,0.94899887,0.00769984,2.4572207e-06
30,"In 1965, DiCesare co-founded  the Dapper Dan Roundball Classic with his friend Sonny Vaccaro.",1.0494458e-07,0.9929945,6.424764e-10,0.0069657806,3.659068e-05,3.1337495e-06
31,"The inaugural game of its 43-year run was played on March 26, 1965, at the Pittsburgh Civic Arena.",0.18858597,1.7531524e-07,1.4477984e-08,0.81140757,6.2736503e-06,3.286241e-08
32,It was the first national high school All-Star game.,3.301701e-07,6.277631e-08,2.8964362e-11,0.96319467,8.7514345e-06,0.036796223
