,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex O  (born Alex Okoroigwe) is a Nigerian pop musician, singer, songwriter and music producer.",0.001979128,2.1240974e-06,4.530213e-05,5.8125693e-06,0.6091489,0.3888187
1,"He is best known for his song ""Celebrate.""",4.12684e-06,1.101385e-09,6.3385477e-07,0.032941394,1.2103706e-06,0.96705264
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Alex O was born in Imo State and started his music career as a singer under ""Uncle Steve Rhodes.""",3.7990123e-06,8.731722e-09,0.009175131,2.2410295e-05,0.9886869,0.0021116708
5,"He later joined the Lemmy Jackson music company and worked as a production assistance and songwriter, later signing to PolyGram Records which is also known as Premier Music of Nigeria in the year 1988.",0.94565344,0.00010481742,1.5182878e-05,0.0542225,1.526295e-06,2.337104e-06
6,"Alex O rose to fame in the music scene and became popular in the Nigerian music scene in 1990s, after the release of his most notable song ""Celebrate"" which became a global disco hit during that decade.",8.256896e-06,7.531073e-09,2.1058162e-10,2.9554668e-09,2.5347504e-07,0.99999154
7,"Alex O's song ""Celebrate"" has been featured on several music television shows.",3.761829e-05,4.8020365e-09,1.1636412e-09,0.0010369769,3.5429295e-08,0.9989254
8,Several notable newspapers and famous magazines have talked about him and his significant impact in the music industry.,2.204515e-06,0.0001118213,3.145289e-06,5.3792974e-07,3.1591365e-09,0.9998822
9,"In early 2007, the Nigerian music star popularly known as Faze described Alex O as one of Nigeria's top music legends in his song  ""Originality.""",0.0015588787,0.0001984302,4.640943e-06,0.0014187018,0.9332882,0.063531205
10,One of his hit tracks also includes 'Do it',0.0006543833,7.527076e-08,2.0411929e-07,0.9993382,7.164333e-06,9.162923e-09
11,"Alex O is married to Oby Edozie, a Nigerian film actress and producer.",2.2173859e-07,4.6204288e-05,7.9836366e-07,3.2270898e-11,0.24858844,0.75136435
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
