,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abderrahmane Abdelli (born April 2, 1958) is a Berber author, composer, and singer songwriter known for mixing the traditional North African music of his homeland with modern sounds.",9.822465e-08,9.181931e-05,2.320147e-06,1.28222655e-05,0.92432743,0.07556546
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Abdelli was born in Mechta Behalil, a hamlet in the Great Kabylie, Algeria, during the Algerian War of Independence.",1.670838e-05,0.0002889292,4.503636e-11,0.0001822316,0.996801,0.002711028
4,"His family was displaced by the bombing of their village, Kennour, part of the Tizi Ouzou Province, by the French airforce.",3.738112e-11,1.2789161e-05,1.264502e-07,5.4728247e-07,0.9999865,1.4178783e-10
5,"After the war, Abdelli's family settled in the coastal town of Dellys.",3.9177712e-07,0.0005526438,2.776467e-08,0.00045837238,0.99892896,5.9584858e-05
6,"As a boy, Abdelli constructed his first guitar out of an empty oil can, a plank of wood and fishing line.",4.8277286e-08,0.9997838,1.0427099e-05,3.4355082e-05,0.00010964444,6.184162e-05
7,"After learning to play the guitar, Abdelli was introduced to the mandol by Chaabi master, Chaïd Moh-Esguir.",1.0657178e-05,0.00865668,0.99100566,0.00030099798,2.1702992e-06,2.3860444e-05
8,"Abdelli made his musical debut in Dellys, Kabylie, during the 1974 Algerian Independence festival.",0.0007048773,5.6243156e-05,5.058545e-13,0.24972667,4.1938083e-06,0.749508
9,He won several contests in Algeria for amateur singers.,0.003676049,3.972386e-06,1.1533697e-08,4.08085e-06,0.003068637,0.9932473
10,"Abdelli produced his first album in 1984, but it saw little success.",0.00062652427,0.5434481,9.118238e-10,0.45377773,8.277337e-05,0.0020648504
11,"Two years later, he released an album that sold 12,000 copies, but never received payment from his record company Abdelli produced a couple of albums in Algeria, but moved to Belgium in 1984.",0.0013243105,0.98813593,7.567767e-08,0.00039784014,1.7178915e-06,0.010140052
12,"It was there ""he met producer Thierry Van Roy, who was so fascinated with Abdelli's music that he spent two years exploring the roots of the Berbers' musical tradition at the University of Algiers.""",1.17729094e-07,0.99999726,1.0818808e-06,3.562272e-07,2.025956e-07,9.049483e-07
13,"Since 1986 he has made his home in Brussels, Belgium.",0.99948704,3.9502418e-05,1.7951387e-09,1.1661428e-08,0.00015065097,0.0003227667
14,Abdelli's most popular albums are New Moon and Among Brothers,0.0001094931,3.0836007e-05,2.091467e-05,5.4471806e-05,0.0010405383,0.99874383
15,"He has performed at major festivals in Europe, including WOMAD and the 0110 concert in Ghent.",0.00070088345,0.013143761,0.008772474,0.9771597,1.17965155e-05,0.00021140167
16,"In addition to Europe he has toured in England, the US and Canada.",0.9993056,4.283288e-06,4.3581796e-05,0.00064650463,2.5117073e-08,3.50336e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
19,Abdelli's music reflects a heavy Algerian influence.,0.023725469,0.007901536,0.00011737824,0.037745535,0.9213722,0.009137913
20,As stated by World Music Central:,0.885364,1.4974656e-10,8.747986e-09,0.11463594,4.7401856e-09,1.9351323e-09
21,Abdelli's lyrics express strong and poetic images of his culture which is threatened from all sides.,0.0047711334,0.35046718,0.1244118,0.47455692,0.0020124447,0.043780524
22,He expresses himself essentially by symbols which are parts of his traditional culture.,0.0003862279,0.005537685,0.8160223,0.0006658865,0.12837023,0.04901776
23,"He tries to make known the ancient Berber culture which, by its tolerance and openness, is an example to follow in our troubled world.",0.0019137545,0.67904943,0.16171396,0.045530766,0.08937468,0.022417417
24,"Abdelli has collaborated with musicians from Europe and South America, often incorporating instruments such as the cajón (Peru), the tormento, the quena (Chilean), and the bandura (Ukrainian).",0.0022090715,0.8809504,0.09067401,0.026166547,6.167856e-09,2.9654961e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,New Moon (1995),1.3635355e-05,1.8651536e-06,9.603084e-09,0.00084744714,0.99911743,1.970943e-05
28,Au-delà de Gibraltar (2000),0.34964937,0.007285449,3.7705881e-06,0.6150758,0.027768455,0.0002171634
29,Among Brothers (2003),8.433901e-06,0.00045098108,1.8836548e-06,5.135535e-09,0.9978015,0.0017372442
30,Destiny (2011),0.0014460726,0.005624084,6.9794776e-05,0.79753774,0.03804531,0.15727697
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
33,"Roberto Lagos (charango, guitar, bombo)",0.00079917,2.1873711e-10,0.0002332265,0.5572117,0.441752,4.006326e-06
34,Said Mohammed (ney),0.001050932,0.8471639,4.2538107e-07,1.2684967e-05,0.151762,1.0024218e-05
35,"Jazouli Azzedine (darbuka, tar, bendir)",9.9895736e-08,0.00038068343,1.611872e-07,0.00090900186,0.9986904,1.9612935e-05
36,Louis Ivan Leiva Alguinta (Latin percussion),1.0948075e-08,7.623512e-08,1.6956518e-08,0.96098906,0.039010644,2.0350721e-07
37,Abdelmajid Makrai Lamarti (violin),2.3819216e-10,4.635654e-08,7.3835587e-09,0.010220568,0.9897724,6.919044e-06
38,Thierry Van Roy (keyboards),1.2833705e-06,1.6712622e-10,1.5210439e-05,0.96787006,0.03211344,5.296705e-13
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,"Larkin, Colin (ed.) (1998) ""Abdelli"" The Encyclopedia of Popular Music (3rd ed.)",0.051785167,2.2463676e-06,6.69478e-07,3.043731e-07,2.6655764e-05,0.948185
44,"MUZE, London, ISBN 1-56159-237-4 ;",2.5017068e-08,0.00011683051,1.4973026e-05,2.5954572e-05,0.00020805353,0.99963415
45,"Abdelli, A. (July 2003) ""Asiram"" Global Rhythm Magazine 12(7): ;",0.0011420182,1.9679374e-06,3.1565648e-07,0.0023689384,0.92142725,0.07505956
46,"Byrne, Jennifer (2004) ""Abdelli Among Brothers"" Sing Out! 48:1 p. 120;",3.2388874e-05,4.7996517e-05,2.6800444e-06,2.8504328e-05,0.057243254,0.9426452
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,"Abdelli Official Homepage Archived September 15, 2002, at the Wayback Machine;",1.1726518e-08,0.077665366,5.707089e-08,9.066557e-05,0.0002108989,0.92203295
50,"""Abdelli"" World Music Central;",0.087990426,0.089150816,0.0007122008,0.70486957,0.04362104,0.073656015
51,"""Abdelli Biography"" Thierry Van Roy Productions Archived September 16, 2018, at the Wayback Machine;",0.0001202025,0.4540426,7.7359016e-07,8.888405e-08,0.0009050347,0.5449313
52,"""Biography: Abdelli"" GekkoBeat.com;",0.011716412,0.00024193403,7.768688e-07,3.2406998e-08,0.25070348,0.7373374
