,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cesar Mora (born October 2, 1961) is a leading musician and actor in Colombia.",0.7303414,0.00016602156,7.639869e-06,0.119174734,0.006855899,0.14345434
1,"He was born in Cali, and later spent fourteen years as part of the famed Son Del Pueblo band.",0.43339965,0.0018103728,0.06130362,0.00015076365,0.4241671,0.07916858
2,"Cesar composed the songs in the Colombian musical ""Y Se Armo La Mojiganga"" in which he also played the main character.",1.3702178e-05,6.0814385e-09,1.948193e-07,0.99998605,9.243532e-11,4.245222e-08
3,His most recent albums are recorded with The Maria Canela Band under the musical direction of Luis Arroyo.,0.60304606,1.024984e-05,1.30343715e-05,0.39547017,6.5269916e-08,0.0014604316
4,"His most notable film role is Sargento Juvenal Garcia on El Zorro, la espada y la rosa.",0.21936499,1.3308488e-07,7.6140495e-08,0.000112405825,0.00021947,0.7803029
5,He won the Simón Bólivar Prize for Television in 1988 for his role in El Confesor.,4.6497254e-11,1.3909675e-12,7.5433984e-13,3.657198e-12,1.3177079e-12,1.0
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
10,Hacerlo Bien  2008,0.51418984,1.5461268e-08,5.5239287e-08,4.573089e-05,4.8939837e-05,0.48571545
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Cesar Mora on LoveCat Music,3.844466e-05,0.000103623046,3.7954192e-06,0.99670047,1.3429174e-07,0.0031535053
18,Cesar Mora on CD Baby,0.00023074486,8.627705e-06,9.202587e-07,0.99975973,6.6051835e-09,5.249407e-08
