,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michelle Jubelirer (born February 18, 1974 in Altoona, Pennsylvania) is the Chief Executive Officer and Chairman of Capitol Music Group.",0.0011633545,4.8523443e-06,4.5727763e-10,0.0088906735,0.9898713,6.981385e-05
1,"She is responsible for overseeing record labels within CMG, including Astralwerks, Blue Note Records, Harvest Records, A&R for Capitol and Virgin, Priority, Electromagnetic Recordings (T Bone Burnett), and independent distribution company Caroline.",0.42475432,3.909262e-07,0.0021231107,0.57311827,3.4617055e-06,3.9288162e-07
2,Jubelirer also manages the company's Business and Legal Affairs departments.,0.9528475,1.6665263e-06,3.6272759e-06,0.005943384,1.7094718e-06,0.041202046
3,"She was named one of ""The 50 Most Powerful Executives In The Industry"" by Billboard Magazine in its Women In Music 2014 issue of December 5, 2014.",0.12981598,2.964052e-06,3.3892772e-07,1.22590045e-05,3.2431415e-11,0.8701684
4,"Jubelirer was one of three music executives named in Variety's 2014 Women's Impact Report, commended for her role in the resurgence of the Capitol Music Group.",0.5911975,0.0004456576,5.182562e-10,0.40501612,9.492431e-06,0.0033311849
5,She appeared on the Billboard Power 100 in 2022.,0.81359226,0.015272401,8.273581e-06,0.13986023,2.306618e-05,0.031243844
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
8,"Jubelirer began her professional career in 1999 as a mergers and acquisitions attorney at the New York law firm Simpson, Thacher & Barlett.",0.99994516,2.5647352e-05,4.641042e-12,2.6196774e-06,1.6792605e-10,2.6600876e-05
9,"She joined Sony Music as an in-house attorney in 2003, before relocating to Los Angeles to join entertainment law firm King, Holmes, Paterno & Berliner.",0.9999027,2.6215318e-07,9.173093e-05,5.2097985e-06,4.458813e-15,1.9929786e-08
10,"During her eight years at King, Holmes, Paterno & Berliner - five of those as a partner - Jubelirer represented clients including Pharrell, Frank Ocean, M.I.A., Odd Future, Ke$ha, The Gossip, Swedish House Mafia, Avicii, Marilyn Manson,",0.99167526,9.9544486e-08,3.712552e-09,2.6181334e-08,1.2466037e-08,0.008324566
11,Yeah,0.0033092308,9.7923895e-08,1.36555645e-05,0.0013873988,0.9950295,0.00026013108
12,Yeah Yeahs and Damian Marley.,1.16948e-08,0.00017402883,6.0031443e-06,0.99981743,2.451096e-06,1.6468334e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Capitol Music Group ==,8.637673e-05,2.0231226e-12,5.1211448e-08,0.99991345,1.1034289e-07,7.502024e-14
15,"In January, 2013, Jubelirer was hired by Barnett and Universal Music Group Chairman & CEO Lucian Grainge to help set the creative direction of the new Capitol Music Group.",0.9999422,8.1562314e-07,3.4850515e-08,5.5624645e-05,1.2918398e-06,3.428533e-09
16,"In 2014 the company ranked #2 in Industry Market Share plus TEA for the 2014 calendar (7.91%), as tracked by Nielsen SoundScan.",0.9378473,0.00055818394,9.432807e-06,0.04391801,1.386784e-07,0.017666973
17,"In 2012, Nielsen Soundscan had ranked CMG at #5 with 6.61%, and the company's move to #2 represented a growth in market share of 20%.",0.5911981,0.096659645,0.0004003721,0.30051774,0.000103615,0.011120541
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Capitol Records,0.0041998522,3.2446582e-12,3.6113588e-06,0.99579644,3.7008603e-09,9.9348966e-08
