,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellen Weiler Stiefler (born June 4, 1958) is an American agent, producer, and lawyer.",0.029897563,8.99455e-05,0.008543824,0.0013343334,3.3259344e-05,0.9601011
1,She  manages talent and intellectual property rights across  media.,0.9883377,1.491467e-08,0.010253913,3.1170205e-07,7.3809595e-13,0.0014080553
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Stiefler is president of Stiefler Law Group and Transmedia Multiverse.,3.327518e-06,0.14865695,0.6166431,0.011401778,6.8685586e-06,0.22328806
5,"She has represented authors and public figures including Dr. Jill Bolte Taylor, Dr. Mimi Guarneri, Dr. Marianne Legato, Dr. Andrew Baldwin, Dina Babbitt, Sylvia Earle, Mary Mazzio, the independent film company 50 Eggs, and its film  TEN9EIGHT, which tells the story of  kids from low-income communities who discovered the power of entrepreneurship, and The Apple Pushers, which highlights the issue of food deserts and chronicles the lives and livelihoods of immigrant street vendors who are micro-entrepreneurs, rolling carts of fresh fruits and vegetables into poor neighborhoods where obesity rates were skyrocketing, Anne McCaffrey among others.",0.00844978,3.2841666e-07,7.99222e-05,1.1840366e-07,0.9869604,0.004509456
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
8,"Before embarking on her career protecting and promoting creative properties, Stiefler pursued studies in music and the violin at The Juilliard School, was graduated from The Brearley School in New York City,  Duke University and the University of Miami School of Law, and also studied international and comparative law at Oxford University.",1.0146046e-07,3.1514622e-07,0.9999819,1.185914e-08,2.6866462e-15,1.7744365e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Speaking and media projects ==,1.6469276e-05,6.0801103e-05,0.93028134,2.040647e-09,1.3169553e-05,0.06962816
11,"Stiefler is also a speaker on growing Transmedia businesses, law and the media, and she is an expert on publishing, transmedia and intellectual property law issues.",1.7334589e-09,9.723741e-06,0.41884956,1.5345957e-07,7.6211026e-13,0.5811405
