,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Moses Simeone (May 9, 1910 – February 22, 2005) was an American music arranger, conductor and composer who popularized the Christmas song ""The Little Drummer Boy"", for which he received co-writing credit.",1.7339952e-08,1.6233262e-05,1.4282075e-08,0.00024284904,0.9995938,0.0001471721
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Simeone was born in Newark, New Jersey, United States.",0.015581719,3.3591912e-06,0.00010207866,0.000119236356,0.9841388,5.4799493e-05
4,"He grew up listening to stars performing at the Metropolitan Opera in New York City, not far from his native Newark.",1.1542314e-05,0.00010627119,0.00028496986,0.1291884,0.8704063,2.5365207e-06
5,"Initiated and inspired by this childhood passion, he sought a career as a concert pianist.",0.99986637,9.679753e-08,4.4662736e-09,8.985782e-09,0.00013354361,4.0888183e-12
6,"To this end, he enrolled in the Juilliard School of Music, which he attended for three years, but when he was offered work at CBS as an arranger for bandleader Fred Waring, he dropped out of Juilliard to accept it.",0.875862,1.3647481e-06,0.074875884,0.049238175,2.906811e-09,2.2502041e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Initial prominence ==,0.030502556,5.6744357e-05,1.2876309e-08,0.9694407,4.0261977e-08,4.266022e-08
9,"After garnering vocal and music arrangement credits for the 1938 RKO motion picture Radio City Revels, Simeone relocated to Hollywood with his wife, Margaret McCravy Simeone, who briefly sang with Benny Goodman's orchestra, using the stage name Margaret McCrae, and later with Fred Waring.",1.23570135e-05,5.977397e-05,5.417733e-07,0.9898409,0.0011636311,0.008922764
10,"Once there, he had various music production jobs for several Paramount films between 1939 and 1946, including some that starred Bing Crosby.",0.42314938,4.940502e-07,1.3749089e-07,0.5768475,2.524234e-06,7.317929e-11
11,"In 1948, Simeone joined NBC's The Swift Show as the program's orchestra leader, and in 1952, he joined NBC's The Firestone Hour as conductor and choral arranger.",0.8068914,7.674862e-06,0.08854353,0.10455718,1.61709e-07,1.3897597e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"""The Little Drummer Boy"" ==",2.8092234e-06,0.005699057,3.1062126e-12,0.00030458608,0.9939936,3.359969e-08
14,"When the Twentieth-Century Fox Records label contracted Simeone to make a Christmas album in 1958, he assembled a group he called ""The Harry Simeone Chorale"" and searched for recording material.",0.0049886038,6.391892e-05,0.00080565666,0.99326396,0.0008658268,1.2118793e-05
15,"After being introduced to an obscure song by producer and credited song co-author Henry Onorati, titled ""Carol of the Drum"" (originally composed by Katherine Kennicott Davis in 1941 and arranged to present form by Jack Halloran), Simeone changed the title to ""The Little Drummer Boy"" and recorded it under that title for his album Sing We Now of Christmas.",2.2639978e-07,0.12656009,2.880631e-07,0.09364612,0.7797929,3.846191e-07
16,"He received joint authorship-and-composition credit for the album, although he did not actually write or compose the song.",0.00055481406,6.862153e-05,0.012165012,0.9870396,3.918655e-08,0.00017194371
17,"The single ""The Little Drummer Boy"" quickly became extremely popular and scored on the U.S. music charts from 1958 to 1962.",7.856342e-07,0.9919224,2.1042177e-11,0.008008255,6.8626905e-05,5.5224993e-09
18,"The Simeone Chorale had another Christmas success during 1962, with their rendition of the then-new song Do You Hear What I Hear?",1.8578717e-12,1.6599225e-07,4.517295e-05,0.9999385,1.6236723e-05,2.3207258e-08
19,for Mercury Records.,0.09112538,1.4030197e-08,7.465939e-08,0.9088744,1.3212474e-07,4.8404665e-08
20,"In 1960, Simeone joined a revived half-hour version of The Kate Smith Show on CBS television, produced by Smith's long-time manager, Ted Collins.",0.9869038,6.781304e-07,5.141128e-06,1.0896937e-05,0.012983322,9.614877e-05
21,"Though the program had good reviews, audience levels lagged at an early evening time, and the show was cancelled after some six months on the air.",0.85985476,0.08404358,0.011597875,0.0036151465,1.0884472e-05,0.040877778
22,"In the same year, 1960, Simeone organized another group, which he called The Harry Simeone Songsters, whose style he made similar to that of the Ray Conniff Singers.",0.2717123,2.0475792e-07,0.0035303067,0.7238264,0.0009308879,3.0740658e-08
23,"Under his direction, that group produced a baseball-oriented song called ""It's a Beautiful Day for a Ball Game"", which many major-league teams played at their ballparks or used to open their radio/TV broadcasts.",0.01368198,1.5399362e-05,2.4731956e-09,0.98629886,8.98892e-07,2.8426361e-06
24,The song is on one of the Baseball's Greatest Hits CDs.,4.3523783e-06,3.5281367e-08,4.8164916e-11,0.9999956,3.519218e-08,4.8574686e-09
25,"In 1964, Simeone signed with Kapp Records.",0.9992151,9.301591e-07,5.930728e-10,0.0007834926,3.190301e-07,1.2933515e-08
26,"The following year he recorded a new version of ""The Little Drummer Boy"" for his album O' Bambino — The Little Drummer Boy.",3.4790726e-05,0.049125247,2.9407852e-09,0.95082855,1.1457805e-05,1.1904218e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Final years ==,0.0028602504,0.84449613,8.34588e-05,0.15036562,0.0020709697,0.00012353412
29,"On May 22, 2000, Simeone and his wife, by then living on the Upper East Side of New York City, officially established the Harry and Margaret Simeone Music Scholarship at Yale University by bestowing a gift of US$1 million.",3.577141e-05,4.4436925e-07,0.2316299,1.7464268e-08,1.6817079e-05,0.768317
30,"His wife Margaret died the following year, after which Harry's health declined.",3.2123553e-05,1.2274663e-07,0.002015904,4.319245e-06,0.99793786,9.579238e-06
31,"On Tuesday, February 22, 2005, at the age of 94, Harry died at Beth Israel Medical Center in Manhattan.",3.555378e-06,4.1730178e-10,5.02201e-07,0.00010618726,0.99988973,7.872145e-10
32,"Simeone's granddaughter Laura Stevenson also became a musician, becoming the frontwoman of Laura Stevenson and the Cans.",0.05121091,0.9201564,0.0006005486,0.028017381,1.0931415e-05,3.7162908e-06
