,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elizabeth Claire Liddell (born 24 May 1937) is a Scottish pianist and composer.,0.003456033,3.9039747e-08,9.180972e-06,2.7844058e-07,0.99653435,1.7019693e-07
1,She was born in Glasgow and studied at the Royal Scottish Academy of Music and Drama in Glasgow and the Royal College of Music in London with William Lloyd Webber.,6.936072e-06,4.487722e-06,0.9749938,0.024994224,5.6411244e-07,1.5074521e-08
2,"In The Kinding Fire Liddell sets 12 songs by Robert Burns using the original airs to which he set his verses, with her accompaniments.",2.0644592e-08,9.0626024e-08,0.07531749,0.9246228,5.9339734e-05,3.7882182e-07
3,An LP recording was issued in 1974 with Liddell on piano.,3.388453e-05,3.4106235e-06,1.6671272e-09,0.99996185,7.571863e-07,1.6026875e-07
4,"She has also written educational music and text books, inclusding The Book of Keyboard Harmony (1979) and So you Want to Play by Ear (1980).",4.708233e-08,1.4825934e-09,0.9906639,0.009336081,3.9196156e-08,4.6298507e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,Liddell is known for arrangements of Scottish folk songs and poetry to music.,0.0006405268,0.032052595,0.8705572,0.0056889914,0.0014327938,0.08962792
8,Her selected works include:,6.4495873e-07,1.988711e-10,1.1054861e-09,0.9999994,1.4962698e-10,4.1179074e-12
9,"The Kindling Fire, 12 Burns songs (1974)",7.969738e-09,7.7231945e-09,1.7636881e-05,0.0017869346,0.99813557,5.9824906e-05
10,"Five Orkney Scenes (1975), song cycle, text George Mackay Brown",6.960288e-07,0.00041157624,2.8073136e-06,6.3429084e-06,0.99664944,0.0029291967
11,Orphead:,2.1768697e-08,0.9998617,2.1369642e-09,0.0001359808,2.2532786e-06,2.8468723e-09
12,"A Spell for Rain (1978),  text George Mackay Brown",8.07798e-07,1.9502549e-07,6.863445e-05,1.4314621e-08,0.052971717,0.9469586
13,"Three Ballads (1989), settings of J.C. Mathieson from French poetry",2.0093694e-06,2.3137373e-07,2.628165e-08,2.1558857e-05,0.9999757,5.1598624e-07
14,Ca' the yowes for soprano and piano,9.113648e-06,1.1933663e-09,9.917623e-08,0.9996245,0.00036635037,1.4513388e-11
15,"The Rhythm of Life (1985) song cycle for female voice and piano, text Alice Meynell",0.00010500975,0.003759133,1.2271271e-05,3.679482e-06,0.99608684,3.3141976e-05
16,Melody and Country Style for Violin and Piano,2.342083e-05,0.24707358,2.5838142e-06,0.35165548,0.40105996,0.00018498578
17,Three Piano Pieces,1.9014e-08,1.3899951e-09,1.0374096e-06,0.9998561,0.00014269895,6.5699126e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Catriona Hewitson sings 'The Beachcomber' from Five Orkney Scenes,7.0848684e-05,0.010816763,0.9876824,0.00015918576,0.0008957992,0.00037502372
