,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danilo Orozco González (Santiago de Cuba, Cuba, 1944- March 26, 2013) was a Cuban musicologist and professor.",1.4457545e-06,1.247981e-06,2.4354322e-06,9.437776e-06,0.009140418,0.990845
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Academic background ==,0.80854326,2.6652143e-09,0.19145018,2.1493152e-08,1.3881364e-08,6.59278e-06
3,"Danilo Orozco began studying music with Moraima Guash at the Juan Bautista Sagarra School in Santiago de Cuba, where he participated in the choir activities.",6.155806e-08,0.000115118564,0.0035164638,0.9963671,6.613748e-07,5.08468e-07
4,He also studied classical guitar with professor Guillermo Dufourneau in the same city.,7.3134124e-11,8.3633905e-10,1.0,1.0236379e-08,5.331826e-09,2.404199e-14
5,"With his degree thesis La categoría Son como componente de la identidad nacional de Cuba, Danilo Orozco earned himself a Doctorate Summa Cum Laude in Philosophical and Musicological Sciences from the Humboldt University in Berlin, Germany ”.",0.00014084777,0.004535752,0.0029204048,0.8715971,0.11479056,0.0060153212
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Professor ==,0.0017718188,1.4030755e-05,0.9982091,9.374694e-07,4.0217196e-06,5.637716e-08
8,From 1969 to 1972 he worked as a professor of musical acoustics at the National School of Arts.,0.0023515976,1.3713809e-07,0.997575,7.306499e-05,1.8253115e-07,9.897984e-09
9,"He also taught numerous extra-curricular courses and seminars about subjects such as: Disciplines and formative actions in musical acoustics, Analytical procedures of contemporary music, Introductory seminar to musical techniques and trends from the 20th Century, Cultural processes, tradition and rupture and Analysis of works from the Renaissance and Baroque.",3.254885e-12,1.0386728e-05,0.99998915,1.702418e-08,1.1793271e-08,4.701847e-07
10,"Danilo Orozco was frequently invited to offer postgraduate courses and seminars by reputable educational institutions such as the Tchaikovsky Conservatory and the Central Institute of Art Research in Moscow, the University of Panama (1982), the Conservatory of Rio de Janeiro (1989), the Vicente Emilio Sojo Institute in Venezuela (1991), the Salamanca University, Spain, UCLA in California, USA (1992) and the University of Chile (1996).",1.3548684e-13,1.49276e-08,0.99999225,2.1916678e-10,9.401516e-12,7.766975e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Musicologist ==,0.99361426,7.709443e-09,0.006294699,2.0023577e-05,6.7469526e-05,3.5334713e-06
13,"In 1979, at a request from UNESCO, he worked as adviser and analyst in events coordinated by the UNESCO-PNUD in Colombia.",5.431227e-06,0.002491391,0.5027237,0.4901095,7.1130386e-09,0.0046700193
14,"That same year, he participated as juror in the first Musicology Contest of Casa de Las Américas in Havana, Cuba.",0.0020469103,3.6315444e-06,9.49426e-05,0.002006931,3.0498188e-06,0.99584454
15,"Between 1988 and 1999, Orozco collaborated as musicologist with the Smithsonian Institution in Washington D.C., and also contributed to the LAMR magazine from the Austin University, in Texas.",5.108889e-05,0.00043226563,0.96359944,0.027887018,1.0564986e-06,0.008029182
16,He worked as musical adviser for the Cultural Center in Santiago de Cuba and the Cuban Television Film Studios.,0.9989372,1.0601954e-08,7.034821e-06,0.0010503903,8.1810145e-13,5.3953067e-06
17,"Danilo Orozco served also as a member of the advisory committee for Instituto del Libro in Havana, Cuba.",2.0213367e-05,6.9595794e-06,0.000115657436,0.0052350946,4.9705008e-08,0.994622
18,"His work titled Antología Integral del Son, a double CD based on a thorough musicological investigation about the origin of Son Cubano, is considered a landmark in Cuban musicological studies.",0.0001907759,0.0006661563,7.060809e-05,0.013544374,0.054813877,0.9307142
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,"In 1974, he received the Musicology National Award Pablo Hernández Balaguer, in the Analysis category, for his work titled: A propósito de la Nueva Trova.",7.2190414e-07,5.5906517e-06,1.4331557e-09,1.954076e-07,4.367274e-12,0.99999344
