,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joyce Cooling is an American jazz guitarist, vocalist, and songwriter.",0.10447642,8.2019216e-07,0.82353514,0.0005899445,0.07139766,5.131131e-08
1,"She has performed with Joe Henderson, Stan Getz, Mark Murphy, Al Jarreau, and Charlie Byrd.",3.0790237e-05,3.5437824e-05,1.0909711e-09,0.9999337,1.7777575e-10,2.4742855e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,Cooling was born into a musical family.,4.4869444e-06,2.501922e-09,0.0007133076,1.5172787e-08,0.9992822,2.9720434e-11
5,"Her mother, a music teacher, was a classical music aficionado.",2.1579906e-06,1.3782127e-06,0.98359114,1.5190726e-07,0.016404977,2.8275383e-07
6,"After moving to California from New York in the early 1980s, Cooling began sitting in on the percussion classes of Ghanaian drummer C. K. Ladzekpo.",5.2839212e-05,0.00019761517,0.58837456,0.00034605002,0.41102892,2.068278e-09
7,"Integrating the polyrhythms of West African music with her passion for melody and harmony, Cooling focused her attention on guitar and taught herself to play by ear.",7.8292686e-08,9.376164e-08,0.9997639,0.00018855659,4.7491467e-05,1.1920152e-13
8,She met keyboardist Jay Wagner on San Francisco's Brazilian jazz circuit.,1.1560755e-09,0.9999951,2.729543e-07,4.5885154e-06,8.795316e-09,1.13749465e-07
9,Wagner was an original member of the San Francisco-based group Viva Brasil.,0.006339514,5.101049e-05,2.3978798e-06,0.99360704,4.2931653e-08,4.0251248e-08
10,She joined Viva Brasil part-time in 1988 as a guitarist and background vocalist.,0.0002248696,3.2175147e-05,1.0532915e-06,0.99974185,6.7547586e-11,1.6143392e-10
11,"Cooling's and Wagner's chemistry and passion for songwriting resulted in their first collaboration, Cameo (1989), recorded with members of Viva Brasil.",6.861997e-05,0.020229185,6.5204256e-07,0.9797015,2.5526063e-08,2.2763271e-12
12,"Cooling and Wagner formed a band in 1990, performing and recording for the next six years.",0.9766987,7.162791e-07,0.0003001646,0.022993887,6.692516e-06,2.7391438e-09
13,"By 1996 they had completed their second self-produced album, Person2Person.",0.9493497,0.04078866,4.5706725e-05,0.004443294,0.0053726314,3.83389e-09
14,"The album came to the attention of Heads Up International, which signed the duo to a two-record deal.",0.99999845,3.488553e-08,2.4840938e-07,1.3268751e-06,1.8988262e-11,5.9738613e-16
15,They added four additional tracks and renamed the album Playing It Cool.,0.9975237,1.0014583e-06,1.6758423e-07,0.0024736351,7.689989e-07,8.045117e-07
16,The album was released internationally in the fall of 1997.,0.99944526,4.9399475e-08,1.1402841e-05,5.549265e-05,1.6070304e-08,0.0004877412
17,"Cooling's second Heads Up album, Keeping Cool, was released in the spring of 1999.",0.54863185,0.00016110488,0.3007972,0.10093807,0.04947187,1.8654232e-08
18,"In 2000, Cooling and Wagner signed with GRP/Verve Music Group and released their fourth album, Third Wish, on September 11, 2001.",0.9974433,1.6033046e-07,0.0017435488,0.0007929561,2.0124988e-05,7.874814e-10
19,"In October 2001, Cooling recorded ""The Christmas Song"" with Lee Ritenour for the 2001 GRP holiday compilation Making Spirits Bright.",4.5147688e-05,9.946849e-05,0.027205158,0.1738062,0.7987817,6.232515e-05
20,"Cooling and Wagner's fifth album, This Girl's Got to Play, was released by Narada.",0.31524864,0.002566013,0.0031899281,0.6662711,0.012724361,3.797305e-12
21,"Cooling's sixth album, Revolving Door, was released by Narada Jazz when it merged with Blue Note in 2006.",0.0044498215,0.0004624466,0.676993,0.31757948,0.0005151973,5.4438846e-11
22,"Although Cooling had been a member of the National Alliance on Mental Illness (NAMI), she became a national advocate for the organization with Revolving Door.",0.19312897,0.049610138,0.058305595,0.63995236,5.7993725e-07,0.05900235
23,She has performed at NAMI national and regional events across the country.,2.186932e-09,1.0854179e-05,3.6145245e-09,0.19039363,2.3190163e-09,0.8095955
24,She and Wagner donate a portion of the proceeds from the sale of their albums to NAMI.,0.0019523422,0.002349009,0.012134272,0.89985603,1.3311662e-09,0.083708346
25,"They released their song ""It's Feeling Like Christmas"" in 2008 with an accompanying music video produced by Progressive Pulse.",0.0002450661,0.0007190634,0.00050214236,0.9984804,8.08195e-08,5.325126e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,"Cameo (Nucleus, 1989)",1.0210868e-05,2.8175648e-06,4.3342126e-08,0.5519528,0.44799522,3.8929502e-05
29,"Playing It Cool (Heads Up, 1997)",0.19107768,1.2672247e-06,1.7569527e-06,0.8070588,0.0018472958,1.31345005e-05
30,"Keeping Cool (Heads Up, 1999)",0.25566962,1.660693e-05,1.219856e-05,0.06045974,0.6838418,1.0826098e-09
31,"Third Wish (GRP, 2001)",9.133937e-05,7.0158357e-10,0.0091700535,0.0011298431,0.8396846,0.14992416
32,"This Girl's Got to Play (Narada Jazz, 2004)",0.0028201176,0.7844894,9.971879e-05,0.21251781,7.294873e-05,1.3602671e-08
33,"Revolving Door (Narada Jazz, 2006)",0.00085415796,0.06761953,0.0073926635,3.5389534e-05,0.9240708,2.7503838e-05
34,"""It's Feeling Like Christmas""",1.4452299e-07,4.6542737e-05,0.00026543482,0.03414322,0.9475028,0.01804193
35,"[Digital single] (Group 2, 2008)",1.5075047e-06,3.303543e-05,0.000175828,8.263009e-06,0.44540584,0.55437547
36,"Global Cooling (Group 2, 2009)",0.006503428,0.0077649155,0.7765656,0.00080078404,0.17070903,0.037656277
37,"""The Holiday's On"" [Digital single] (Group 2, 2014)",1.1306271e-05,1.6332294e-06,9.233975e-06,1.6012795e-06,0.86995417,0.13002202
38,"Living Out Loud [Digital 5-song EP] (Group 2, 2019)",3.24038e-08,2.6276334e-06,0.99630594,2.553429e-06,0.0015541632,0.002134747
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
44,Audio interview,1.1240172e-07,0.93097043,5.888505e-08,1.6953353e-09,1.1182942e-08,0.0690293
