,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sana Minatozaki (Japanese: 湊崎 紗夏, Hepburn: Minatozaki Sana, born December 29, 1996), known mononymously as Sana (Korean: 사나; Japanese: サナ), is a Japanese singer based in South Korea.",0.03769994,2.4785877e-05,0.70967144,0.17821161,0.07439223,4.7416706e-09
1,"She is a member of the K-pop girl group Twice, formed by JYP Entertainment.",0.73086727,0.02189388,0.19929263,0.0057340115,0.000192961,0.042019185
2,Sana is one of Twice's three Japanese members.,9.702818e-06,1.3110771e-05,0.9995552,0.0004220651,3.8699577e-09,3.3453346e-15
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
5,"Sana was born on December 29, 1996 in Tennōji-ku, Osaka, Japan.",0.6667324,0.00018960045,0.040081546,0.002288075,0.290706,2.3927705e-06
6,She is the only child in her family.,1.0990803e-07,0.0002968359,2.7855447e-09,0.028974736,0.48243326,0.4882951
7,"She wanted to become a singer and dancer, and was inspired by K-pop groups such as Girls' Generation.",0.94315296,0.056625817,0.00019837405,5.243267e-07,2.2369224e-05,6.713073e-11
8,"In addition to her native Japanese, she is also able to speak Korean, having studied it since moving to South Korea, and basic English.",1.02047294e-10,1.9149395e-09,1.0,1.9317594e-09,2.379606e-09,2.1410487e-14
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Pre-debut ===,0.99999356,2.4475678e-08,8.883277e-12,6.4784704e-06,3.663479e-08,6.169996e-10
13,"Sana began training with EXPG in Osaka in 2009, originally planning to be a singer in Japan, rather than South Korea.",0.00024327725,1.170071e-08,0.9992624,0.0004933478,9.1028903e-07,1.6907071e-11
14,"During her middle school years, she was scouted by a JYP Entertainment employee at a shopping mall and was invited to participate in the annual JYP Japan audition held the following day.",2.6099867e-09,0.99999917,7.8117175e-08,5.968345e-11,7.29197e-11,6.89311e-07
15,Sana passed the audition and joined the JYPE trainee program in South Korea in April 2012.,0.31262824,0.6081137,0.079208314,4.54498e-05,1.890663e-06,2.3901953e-06
16,She trained for over three years with JYP before her eventual debut with Twice.,6.8972236e-06,8.673236e-12,0.9999888,4.1550406e-06,3.5343933e-10,8.426954e-08
17,At one time it was expected that Sana would become a member of a new JYP girl group.,0.9989365,8.85499e-05,8.4018654e-07,0.00097085827,3.2559183e-06,3.7201836e-10
18,"However, this new project was cancelled and the group did not debut.",0.9781502,4.5565807e-06,4.1809553e-06,0.021837564,3.3532406e-06,7.305636e-08
19,"In 2014, Sana appeared in Got7's music video for ""A"" as a waitress.",0.827032,0.1703625,0.00035644384,0.002210332,2.2968594e-10,3.872762e-05
20,"=== 2015–present: Sixteen, Twice, and solo activities ===",3.3799197e-09,1.7113685e-08,0.00053972297,8.685085e-07,0.99945766,1.8157999e-06
21,"In 2015, Sana participated in the music survival show Sixteen, a reality television series designed to select the founding members of Twice.",6.7979767e-07,0.09409941,0.90589976,2.654723e-07,1.9981381e-11,3.9977934e-12
22,"Out of the sixteen contestants, Sana was selected as one of the nine members of the newly formed girl group.",0.8941966,0.10361504,2.1337505e-06,0.002009257,8.6327844e-08,0.00017687169
