,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"La'Reonte Wright (born November 26, 1990), known professionally as Dizzy Wright, is an American rapper and record producer.",2.5453664e-05,0.0016619076,6.170144e-05,0.005290618,0.9906623,0.002298006
1,"In December 2011, Wright signed to rapper Hopsin's independent record label, Funk Volume.",0.53217155,0.08197843,0.00069958926,0.17999251,0.14614122,0.059016697
2,"After signing, he released his debut studio album SmokeOut Conversations in April 2012.",0.9999999,4.304451e-12,1.1068295e-07,4.559683e-09,2.5032322e-16,1.0579016e-12
3,"He followed that with The First Agreement in December of that year, and then a mixtape The Golden Age in August 2013.",0.9999969,3.0410418e-12,6.074505e-08,2.9675641e-06,5.2665774e-09,8.925844e-10
4,"Following touring with Hopsin in early 2014, Dizzy Wright released State of Mind, an EP that would peak at number 54 on the Billboard 200.",0.100362405,0.0001240697,0.030809397,0.82272744,0.045405164,0.00057160517
5,"On May 22, 2015, he released his second studio album The Growing Process which peaked at number  47 on the Billboard 200.",0.60647464,2.8031533e-07,0.3823162,0.00040767266,0.010776528,2.4622786e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Wright looked up to Bone Thugs-n-Harmony, of which his uncles Layzie Bone and Flesh-N-Bone are members.",2.7144608e-05,0.999178,9.255609e-06,0.0005761475,0.00020941,3.813939e-08
9,"At the age of four he moved with his mom and siblings to Las Vegas, Nevada.",7.310494e-05,0.008669261,4.0363608e-05,2.7038934e-06,0.9911419,7.267077e-05
10,He began rapping at just 8 years old with the group DaFuture which included his brother and a very close friend.,0.9991487,1.6382144e-05,0.0003478657,0.00048656852,3.5235908e-07,1.36547875e-08
11,"His mother wrote his raps at the time and was a concert promoter so he was exposed to the music industry early even doing youth reporting at major awards shows like the BET Awards and interviewing Tyrese, St. Lunatics and Boyz II Men.",1.7127647e-07,0.0011006859,0.9988979,3.789212e-09,1.3118465e-09,1.1821538e-06
12,He credits this for being the reason he wants to stay away from major record labels and stick to independent labels.,0.9999858,5.3242667e-07,8.139189e-07,1.2853296e-05,1.669728e-10,3.1155516e-09
13,In seventh grade Wright lived in a homeless shelter with his family for five months.,4.3173126e-10,1.7332775e-07,6.48138e-05,1.552603e-08,0.9999174,1.7599652e-05
14,Throughout the rest of high school he lived in Georgia and California before moving back to Las Vegas when he was in twelfth grade.,7.623798e-05,0.9871896,0.011994068,0.0006440207,1.0772251e-05,8.524165e-05
15,"In 2010, Wright took part in and won the Sheikh Music Rip the Mic competition, which impressed record label Funk Volume.",6.3589096e-07,1.9760342e-05,0.02842149,7.299376e-05,8.418834e-06,0.9714767
16,"In 2010, he also appeared on 106 & Park's Wild Out Wednesday, as Dizzy D Flashy.",0.0002795544,0.00026646332,7.211171e-07,0.99839944,0.00021178546,0.00084200397
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,2010–2012:,0.99995637,1.1776432e-06,2.088435e-06,3.6882916e-06,4.1655204e-09,3.6541962e-05
21,Signing to Funk Volume and Smokeout Conversations =,0.022689965,3.141293e-05,7.546436e-05,0.8832184,4.147072e-07,0.09398432
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"In 2011, Dizzy Wright released his mixtape, titled Soul Searchin' Next Level, which would be a final release under Bluestar Records.",0.0013712619,0.3013498,3.1866246e-05,0.67230916,0.024895055,4.286669e-05
24,"In 2012, Wright signed to rapper Hopsin's independent record label Funk Volume.",0.23067774,0.070121944,0.003665477,0.57917434,0.05905108,0.057309438
25,"Wright's debut studio album, Smokeout Conversations, was released on April 20, 2012, in honor of the annual marijuana type-of ""holiday"" under Funk Volume.",0.9568622,4.534603e-08,7.924537e-05,4.2314387e-06,9.015543e-07,0.04305339
26,"The album included the single ""Can't Trust Em"", and peaked at number 42 on the US Top R&B/Hip-Hop Albums and number eight on the US Heatseekers Albums charts.",0.9964993,0.0005460516,4.1666494e-06,0.0029498627,2.6897433e-07,3.265851e-07
27,"Months later, Wright released a reloaded version of a mixtape, titled Free SmokeOut Conversations, which has been downloaded over 170,000 times.",6.288998e-05,1.0311915e-06,0.00054681994,1.5122382e-05,0.00033492243,0.9990393
28,"This mixtape features guest appearances from a fellow rapper and his label-mate Hopsin, and SwizZz.",1.0133342e-05,0.16747083,0.0032917857,0.8283244,0.00035139796,0.00055151014
29,"It also contains his single ""Independent Living"".",0.8423779,3.8489445e-05,1.5417385e-05,0.15755847,9.069862e-08,9.648744e-06
30,"Not withstanding the original plan to release the mixtape prior to the album, but then instead Dizzy released the album.",0.9946707,1.8826577e-06,0.0012172381,0.003988855,8.394591e-05,3.7315516e-05
31,The album's success allowed him to perform on a national 30-day headlining tour following its release.,0.39572105,8.725317e-06,2.211514e-05,3.3086596e-06,1.0177672e-11,0.60424477
32,"He capped off the year performing on the Funk Volume Tour 2012 with Hopsin, SwizZz and Jarren Benton.",7.503771e-07,0.0011529943,1.2716721e-09,0.9988427,2.0304341e-08,3.4745167e-06
33,"On December 3, 2012, Dizzy released his debut extended play, titled The First Agreement.",0.99548376,6.0240532e-12,1.2130709e-11,0.004516202,7.747721e-12,1.2764967e-11
34,The EP was named after Don Miguel Ruiz's book The Four Agreements.,0.84992874,0.000108194115,0.14989781,6.439e-05,1.9508843e-10,7.9792704e-07
35,"Its lead single, ""Fly High""",0.034447365,1.6352586e-09,2.267849e-06,0.96554804,2.2495287e-06,8.438862e-09
36,", was released.",1.8904299e-06,5.434944e-07,3.1932723e-07,0.9967313,5.08859e-09,0.0032660293
37,The EP debuted at number 41 on the Top R&B/Hip Hop Albums chart and number 25 on the Top Rap Albums charts.,0.29128626,0.014323889,0.00016657102,0.6658284,0.010025411,0.018369462
38,Wright had also hinted at the releases of more chapters in the series.,0.2849231,0.11008203,3.88584e-05,0.604709,0.00024698867,2.8102498e-08
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
