,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Randall Blythe (, born February 21, 1971) is an American vocalist, best known as the lead singer and lyricist of heavy metal band Lamb of God.",5.858811e-06,0.00016320677,3.4490836e-07,0.95002687,0.049800545,3.1510992e-06
1,"He has also performed guest vocals for Cannabis Corpse, Overkill, Gojira, Eyehategod, Eluveitie, Bad Brains, Soulfly, Clutch, Suicide Silence and Voodoo Glow Skulls, and is the lead singer of side-project band Halo of Locusts.",1.45709125e-08,4.2264915e-06,2.8944853e-06,0.99999285,2.692934e-08,3.4004608e-09
2,"In June 2012, Blythe was arrested in the Czech Republic and was indicted on manslaughter charges related to the 2010 death of Daniel Nosek, a 19-year-old fan, after a Lamb of God concert.",0.0019755207,0.06814157,4.4453263e-06,0.00074040954,0.929138,1.4366489e-07
3,"The Czech court found that Blythe had pushed the fan off the stage and was ""morally responsible"" for the killing, but held that liability for Nosek's death also lay with promoters and security members, and ultimately acquitted Blythe of the criminal charges specifically.",0.00053695234,0.43619046,0.0005068574,5.052845e-06,0.5627605,1.5471616e-07
4,"After his acquittal, Blythe recorded the album VII: Sturm und Drang with Lamb of God, an album inspired by the manslaughter case and his detention time in the Czech Republic.",0.029421428,0.96919435,5.926744e-06,0.0012646572,8.947712e-05,2.4269562e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
7,"Blythe joined Lamb of God in 1995, when they were still known as Burn the Priest.",1.7825572e-05,3.2931302e-07,7.67548e-07,0.9999809,1.7074483e-07,6.4014753e-09
8,"Before Lamb of God was successful, he had previously worked as a cook.",0.35309246,0.25619483,0.0645256,0.21450523,0.11152813,0.00015376555
9,"He also has a side project band known as Halo of Locusts, who were founded around 2004.",0.002767615,2.0004484e-07,8.025248e-07,0.9972308,5.9601047e-07,5.2957088e-08
10,"A full-length release was planned, but has yet to be released.",0.018974457,3.0975286e-06,4.16244e-08,0.21715198,3.8829023e-07,0.76387
11,"They contributed to For the Sick, the tribute album for Eyehategod, covering ""Dixie Whiskey"".",0.00020703801,2.839036e-09,1.6333948e-07,0.99979275,1.4850343e-11,1.6197224e-11
12,"In 2005, Blythe worked with the metalcore outfit A Life Once Lost on their album Hunter.",9.985462e-11,0.9994259,0.00057419325,2.8239993e-08,2.785986e-09,1.4516891e-12
13,"He provided additional vocals on the track ""Vulture"" as well as helped in the vocal processing of the track.",2.0828907e-06,2.0266458e-05,0.0001493827,0.9998282,1.9474432e-11,1.3978124e-13
14,"He later worked with them again in 2007 on ""Iron Gag.""",0.000119785254,4.7439844e-05,3.1973164e-07,0.99983215,1.8013364e-07,8.630226e-13
15,"He also appeared on the song ""Skull and Bones"" by the band Overkill and ""Adoration for None"" on Gojira's album The Way of All Flesh.",1.5635481e-12,8.059092e-06,2.2329987e-09,0.9999919,2.5492478e-11,1.904197e-10
16,"He was also featured on Shadows Fall song, King of Nothing, on their 2009 release, Retribution.",5.4136806e-13,1.2615446e-05,0.00016904186,0.9998184,2.4453028e-10,9.103013e-13
17,"Blythe was featured in many of his peers' DVDs, such as Killswitch Engage's (Set This) World Ablaze and Machine Head's Elegies.",8.861205e-10,0.00017397257,1.2107997e-09,0.999826,3.7272303e-12,1.8333625e-10
18,"Blythe was also featured in Metal: A Headbanger's Journey, Working Class Rock Star, Melissa Cross's The Zen of Screaming, and Suicide Silence's Ending Is the Beginning: The Mitch Lucker Memorial Show]] (2014)}}",4.9209783e-09,0.0066968813,4.7991635e-11,0.9933031,4.1593176e-10,6.9698184e-12
19,"He appears as Luke in the movie The Graves (2009), written and directed by Brian Pulido.",3.543335e-10,2.959544e-07,0.00050293934,0.017037826,0.98245895,4.252647e-08
20,"On January 5, 2012, Blythe announced that he would be running for President of the United States via a blog entry entitled ""I want to be The Big Cheese"".",0.9891164,0.00020822935,8.9063923e-10,0.00012461294,0.003334518,0.007216182
21,"His official campaign slogan was ""Fuck the dumb shit.",0.07133235,8.662108e-05,0.8249984,0.0742842,0.0003690972,0.028929422
22,"Let's get real here.""",5.3901385e-06,0.8676261,9.161034e-06,0.0020302422,0.12396402,0.006365085
23,Blythe did not appear on the ballot in any of the fifty states or the District of Columbia.,1.0617129e-06,4.2685817e-05,4.252818e-06,0.9999416,1.1110311e-07,1.0266867e-05
24,"On November 20, 2014, was announced that Blythe is to star in an action movie being made by Taiwanese metal band Chthonic.",0.00035310147,3.3316253e-05,6.90563e-11,0.9996112,2.4203105e-06,2.969446e-11
25,"On July 14, 2015, Blythe's first book, Dark Days: A Memoir was released by Da Capo Press.",0.0015245583,0.0020903866,0.00028938428,0.5211022,0.07117667,0.40381685
26,"During its first week of sales, it made the Publishers Weekly non-fiction National Best Sellers list.",7.92724e-05,1.7653291e-06,2.6850772e-10,6.9795184e-05,5.2923e-09,0.9998491
27,"In September 2015, Blythe revealed that during the first ten years of his career with Lamb of God he had also worked as a roofer and a restaurant worker in order to survive.",0.99950564,0.00049269246,2.418356e-07,1.3988677e-06,7.447383e-09,4.7415284e-08
28,"In February 2016, he joined Deafheaven on stage at the Hollywood Palladium in Los Angeles with their song ""Dream House"".",0.56896204,0.14643988,0.0031904217,0.28140762,1.6618727e-10,5.2055785e-08
29,"Seven months later, in September 2016, he was recruited by Eyehategod as a replacement for lead singer Mike Williams during their US tour.",0.9999975,3.1291503e-08,2.4672827e-06,2.6208824e-09,1.3307869e-10,3.0751417e-12
30,"In July 2018 he collaborated with DevilDriver on the covers of ""Ghost Riders in the Sky"" by Johnny Cash and ""Whiskey River"" by Willie Nelson from Devil Driver's country covers album.",0.018141855,0.7624899,0.0016885598,0.21655215,0.0010559247,7.163721e-05
31,"In October, his voice appeared in the Soulfly song ""Dead Behind the Eyes"" from Ritual.",6.466401e-10,1.5958765e-06,1.1895268e-05,0.9999865,2.110684e-13,2.0419669e-10
32,"On April 4, 2019, Blythe made a music video for the Black Queen song ""The End Where We Start"".",0.00051765976,0.57407063,1.8064187e-11,0.42540744,1.5934141e-07,4.20337e-06
33,"In November 2019, Blythe was a member of the supergroup, Pigface, during the group's first tour in fourteen years.",0.011605747,0.0005288043,1.611541e-10,0.9878655,3.4967996e-08,1.3348987e-10
34,"Initially, Blythe had agreed to perform with the group for the first five dates of the twelve-date tour but due to his enjoyment of it, he agreed to stay on for the remaining seven dates.",0.99896574,5.8974565e-05,8.807885e-10,0.00097533996,2.0450402e-10,4.6221856e-11
35,"In April 2020, Blythe and Scottish brewery BrewDog announced a collaboration that yielded a non-alcoholic beer named ""Ghost Walker"".",2.3062748e-06,0.87491274,4.613641e-05,0.0003178355,0.020000188,0.1047209
36,"The name is taken from the Lamb of God song ""Ghost Walking"" which is on their 2012 album Resolution.",0.00026768332,0.09459093,0.02798684,0.84463096,0.0055090906,0.02701445
37,Blythe wrote the lyrics to the song whilst beginning his journey to live an alcohol-free lifestyle.,0.0057287444,0.07088125,9.176371e-06,0.87794894,0.0013668588,0.044065073
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Manslaughter charges ==,0.109048575,2.3780989e-07,6.825099e-08,5.872849e-07,0.8909504,1.06937634e-07
40,"At the end of June 2012, Blythe was arrested, charged and remanded in custody by the Czech authorities in connection with an incident that had happened during Lamb of God's previous concert in Prague two years earlier.",0.10284739,0.875595,8.705118e-05,0.021427648,4.279441e-05,7.027303e-08
41,"According to the prosecution, Blythe shoved Daniel Nosek, a 19-year-old fan, off stage, thus inflicting fatal wounds on him.",0.0018262633,0.0009750656,8.918963e-05,0.0003871931,0.9967223,9.060758e-10
42,"After being released on bail, which was contended by the State Attorney, Blythe denied responsibility for Nosek's death and pledged to return to attend the trial, which began on February 4, 2013.",0.6915196,2.7070148e-05,3.2180273e-07,6.392211e-05,0.30531055,0.0030785303
43,"According to a verdict delivered by the Municipal Court in Prague on March 5, 2013, it was proven that Blythe had shoved Nosek off the stage and Blythe thus has the moral responsibility for his death.",9.312219e-05,0.00012916117,0.00013570006,0.0021327522,0.9975017,7.5589305e-06
44,"Due to the circumstances, however, Blythe was held not criminally liable with most of the blame lying with the promoters and the security members.",0.00025980445,0.8219655,2.1676597e-05,6.62241e-06,7.805298e-05,0.17766832
45,"The State Attorney appealed the verdict, but the acquittal was upheld by the Prague High Court on June 5, 2013.",0.20248435,0.689882,9.7892635e-06,3.6228603e-06,0.0782401,0.029380169
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,With Lamb of God =,7.817185e-11,5.4456512e-05,5.1778152e-05,0.99988985,2.3870116e-06,1.5575138e-06
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
52,Demos (as Burn the Priest),7.909558e-10,7.789958e-07,0.00492108,0.9950663,1.1170979e-05,7.212219e-07
53,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
54,"Demo Tape (1995, independently released)",0.016880576,2.9589396e-06,1.246038e-05,0.9831012,2.7957665e-06,5.034569e-08
55,"Split with ZED (1997, Goatboy Records)",0.94059604,4.9609166e-06,1.2140074e-05,0.057195507,0.0021914304,2.5860328e-10
56,"Split with Agents of Satan (1998, Deaf American Recordings)",0.32759735,4.7218256e-07,4.0618135e-05,0.6723067,5.4866363e-05,5.827869e-09
57,"Sevens and More (1998, mp3.com)",4.962841e-05,1.1687663e-05,0.010530279,0.9874609,0.0005162514,0.0014312065
58,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
59,Studio albums ==,0.990453,0.00011892827,0.0012760767,0.008148347,1.2589335e-07,3.4859352e-06
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,"Burn the Priest (as Burn the Priest) (1999, Legion Records)",4.912955e-05,1.0468837e-07,0.00032552323,0.9995778,4.694815e-05,5.1010846e-07
62,"New American Gospel (2000, Prosthetic Records)",0.0037134606,4.7480797e-05,1.4094625e-05,8.367438e-05,0.073158816,0.92298245
63,"As the Palaces Burn (2003, Prosthetic Records)",0.99207145,2.1453868e-06,0.0057536736,0.0004619625,0.0015341804,0.00017674404
64,"Ashes of the Wake (2004, Sony / BMG Music)",8.634391e-08,7.251583e-07,0.0070454115,0.99294996,2.037864e-07,3.6045815e-06
65,"Killadelphia (2005, Sony / BMG Music)",0.01257865,5.618158e-09,2.9665645e-05,0.98739153,1.0446157e-07,8.065023e-12
66,"Sacrament (2006, Sony / BMG Music)",5.632893e-07,1.1123088e-08,2.1064829e-05,0.9971644,3.2612377e-07,0.00281353
67,"Wrath (2009, Sony / Roadrunner)",1.5356703e-09,0.0011727742,0.010282191,0.98854315,1.8575226e-06,1.7853526e-11
68,"Resolution (2012, Epic / Roadrunner)",9.943398e-05,0.86833143,0.0033932626,0.1270214,9.757429e-07,0.0011534467
69,"VII: Sturm und Drang (2015, Epic / Nuclear Blast)",2.6439577e-06,4.2828682e-07,0.0031427091,0.0027699855,0.9940843,1.5909205e-10
70,"Legion: XX (as Burn the Priest) (2018, Epic / Nuclear Blast)",1.0431873e-08,8.9158885e-07,0.00015798298,0.9998406,5.140288e-07,5.4826033e-09
71,"Lamb of God (2020, Epic / Nuclear Blast)",2.2384529e-05,0.00019368716,2.6942636e-05,0.9145243,0.08523204,6.8697955e-07
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,"The Mercury Lift (2003) by Haste − guest vocals on ""God Reclaims His Throne""",0.00047419296,0.0020010516,0.023327725,0.9737714,0.00042571762,3.4928177e-13
76,"Without Any Remorse (2004) by Bloodshoteye − guest vocals on ""F.U.B.A. R""",2.2480475e-12,1.2619139e-08,3.6616307e-06,0.9999943,1.9778104e-06,4.6568105e-10
77,"Hunter (2005) by A Life Once Lost − guest vocals on ""Vulture""",7.6052e-10,0.6902675,0.30967903,4.532928e-05,8.069278e-06,8.290681e-10
78,"Immortalis (2007) by Overkill − guest vocals on ""Skulls and Bones""",3.3463555e-05,2.1185419e-05,0.031978015,0.96796596,1.3907079e-06,1.4291417e-09
79,"Iron Gag (2007) by A Life Once Lost − guest vocals on ""Pigeonholed""",1.4823799e-08,0.0027193818,0.9936392,0.003617503,2.3468485e-05,4.902254e-07
80,"Absentee (2008) by Pitch Black Forecast − guest vocals on ""So Low""",1.076538e-09,3.3279314e-06,0.0120637175,0.98793274,2.0420472e-07,6.52915e-09
81,"Lesser Traveled Waters (2008) by Gollum − guest vocals on ""Cross-Pollenation""",1.7800786e-13,1.0566795e-05,0.9974457,0.002210284,0.00033086774,2.5376976e-06
82,"The Way of All Flesh (2008) by Gojira − guest vocals on ""Adoration for None""",1.1546342e-11,6.192044e-07,3.974994e-05,0.9793291,0.00040603094,0.020224458
83,Icons of the Illogical (2009) by The Kris Norris Projekt – lead vocals,0.0018052704,1.2541843e-06,0.9453774,0.049650103,0.003162163,3.6883805e-06
84,"Retribution (2009) by Shadows Fall − guest vocals on ""King of Nothing""",1.0825189e-11,0.00011476948,0.015499467,0.9843858,3.4690512e-08,5.643053e-11
85,"Jasta (2011) by Jasta – guest vocals on ""Enslaved, Dead or Depraved""",5.6689906e-08,0.0036092119,0.9154972,0.06915589,0.011737628,1.4079973e-07
86,Tour dates with Chthonic in Taiwan as guest vocals,0.005610304,4.2571397e-08,5.230056e-07,0.9943843,4.8358884e-06,2.8600768e-12
87,Cannabis Corpse (2012) – vocals on the 'Cory Smoot Memorial' show,5.0524254e-06,2.7971148e-06,0.69719464,0.3027974,8.3640714e-08,7.8756386e-08
88,"Suicide Silence (2012) – ""You Only Live Once"" (vocals) at the Ending is the Beginning: Mitch Lucker Memorial Show",2.4423287e-05,9.69149e-08,0.08415233,0.9157568,6.635976e-05,2.1575119e-08
89,"Teenage Time Killers (2015) – guest vocals on ""Hung Out to Dry""",0.0013065346,0.0018963281,0.037814695,0.9504332,0.008539492,9.765709e-06
90,"Metal Allegiance (2015) – guest vocals on ""Gift of pain""",3.28571e-10,1.6694607e-10,1.6577278e-05,0.9999821,1.3017333e-06,7.211486e-11
91,"Aquatic Occult (2016) by Sourvein – guest vocals on ""Ocypuss""",1.6290373e-10,0.16138746,0.06960271,0.7617771,0.0072038188,2.890577e-05
92,"Westfield Massacre (2016) – guest vocals on ""Underneath the Skin""",3.4636304e-12,2.2084234e-11,1.5152204e-10,0.9976496,0.00235037,5.0697804e-11
93,"Deafheaven (2016) – guest vocals (live) on ""Dream House"" at Hollywood, California",0.06342888,1.4029708e-05,0.0030043735,0.9335526,1.3104317e-07,6.0256284e-09
94,"Ironshore (2016) by Oni – guest vocals on ""The Only Cure""",3.8577292e-07,0.00030311666,0.0005174128,0.9989981,0.0001796537,1.2568048e-06
95,"Bloodlust (2017) by Body Count – guest vocals on ""Walk with Me…""",1.290248e-11,6.045989e-07,1.1986533e-07,0.9999993,2.43835e-09,6.5158243e-09
96,"Doyle II: As We Die (2017) by Doyle – guest vocals on ""Virgin Sacrifice""",6.6642306e-06,2.4328445e-08,5.736779e-10,0.987553,0.012440334,7.3686888e-09
97,Souls of the Revolution (2017) by ChthoniC – guest vocals,1.0808493e-09,3.0763997e-07,0.00028902406,0.9997106,1.6044645e-08,1.6866831e-09
