,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0.9644191,5.9037913e-05,2.6282074e-05,0.026391806,0.009094375,9.294707e-06
1,"Prior to joining Def Leppard, Collen had performed with a number of bands in the burgeoning British glam metal scene.",0.17492339,0.81204396,7.957357e-06,0.013018153,6.5993045e-06,1.3077497e-08
2,"Outside of Def Leppard, with which he still records and performs live, he has been involved in a number of side projects most notably the trio Man Raze, with which he is the lead singer and sole guitarist.",0.00063526677,0.9354976,0.0031947684,0.06067245,6.352833e-10,9.1436095e-11
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Collen was born in Hackney, London.",3.8774277e-05,4.669774e-07,5.622461e-08,7.798618e-08,0.9974164,0.002544298
6,"He got his first guitar, a red Gibson SG, on his 16th birthday, and taught himself how to play.",1.3255073e-08,1.8392029e-09,1.0,2.6047585e-08,9.663755e-09,2.2931164e-12
7,"He played with several bands including Lucy, Tush, and Dumb Blondes.",0.029365608,0.0011476469,3.0561114e-06,0.9694837,2.3388658e-10,2.7690534e-12
8,He left school to work as a motorcycle dispatch rider for a type setters until his band Girl got their first record contract.,0.051594365,0.9483911,4.4917184e-07,1.418301e-05,5.049996e-09,4.407469e-08
9,"During his tenure with Girl, Collen's career began rising, spurred by the relative success of the albums Sheer Greed and Wasted Youth, which allowed him the opportunity to play at more significant venues.",0.99839455,0.0014647671,2.1333027e-10,0.00014062804,3.7249922e-11,1.40925e-10
10,"A young Collen can also be seen on the back cover of Deep Purple's live album Made in Japan as the live photo was actually taken at the Rainbow Theatre in London, a concert Collen attended, and not in Japan.",0.06419827,0.035647146,0.11168245,0.7799488,0.008522568,8.7839373e-07
11,"In a recent interview, Collen revealed that he was approached by Steve Harris to join Iron Maiden replacing guitarist Dennis Stratton.",0.95017195,0.014397504,0.035143826,0.00028330984,3.3655142e-06,1.5794988e-09
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Def Leppard ==,0.0006122725,0.8937322,7.230591e-07,0.0554183,0.05023656,7.475519e-09
14,"Before Collen joined Def Leppard in July 1982 during the recording of Pyromania, he had previously been asked to consider joining the band during the 1981 tour for High 'n' Dry by Joe Elliott and Steve Clark, whom he knew at the time.",0.11008892,0.8894443,5.0603635e-06,0.0004613445,2.881141e-07,3.224588e-08
15,"Despite this invitation, there was no need to replace Pete Willis.",0.99810225,3.729683e-06,0.00061030244,1.2023466e-05,1.35391565e-05,0.001258294
16,"As a result, Collen stayed as a member of Girl.",0.9737688,0.0002823786,7.2046126e-11,0.025926292,2.2493536e-05,1.6047625e-08
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Recruitment and friendship with Steve Clark =,0.9999939,5.275844e-06,8.002849e-07,1.1421463e-08,3.607132e-11,9.224752e-09
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"After Willis was fired due to alcohol problems, Joe Elliott called and asked Collen to audition.",0.9925258,0.0052512474,0.0022034377,3.8249714e-06,1.1828958e-05,3.9574584e-06
