,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tanja Bakić (born September 14, 1981) is a prominent Montenegrin poet, literary scholar, music writer and translator.",0.48757386,0.3118356,1.0898578e-05,4.1485744e-09,0.12075017,0.079829425
1,"She resides in Podgorica, where she has worked variously as an educator, editor, PR officer, interpreter and curator of literary-themed soirées and events.",3.2316126e-05,0.03200608,0.96718395,4.3377266e-08,5.463293e-08,0.00077764894
2,Her poems received numerous critical accolades and were frequently anthologized even in serious collections such as Ban’ya Natsuishiʼs 2016 “World Haiku” (Tokyo: World Haiku Association).,9.6067786e-05,0.9285256,0.019167181,0.0011274079,1.9243815e-07,0.05108347
3,She was a speaker at William Blake colloquium at Tate Britain in London.,2.7860176e-07,0.9968412,2.1212863e-05,1.3079969e-06,1.047142e-08,0.0031359906
4,"As a literary theorist, she contributes to Bloomsbury Publishing.",0.2587324,2.0946139e-07,0.00030516402,0.73934406,1.4422076e-08,0.0016181633
5,She is the winner of Central European Initiative Fellowship for Writers Award 2016 bestowed upon her at Vilenica International Literary Festival in Slovenia.,1.7512882e-07,0.005963282,0.0018332081,5.2004507e-06,0.020569714,0.97162837
6,Chosen by the Australian poet Les Wicks among only sixteen writers across the globe who ‘bring something unique to the world poetry movement’ (Rochford Street Review).,7.138471e-05,0.07502753,0.9246754,0.00015511927,3.7008775e-08,7.053146e-05
7,She was the first student in the history of University of Montenegro ever to graduate with a degree thesis connected with rock and roll music.,4.3669585e-05,0.044798184,0.95506686,3.3524684e-05,5.6992834e-05,7.4538946e-07
8,"Earning a Master's degree in English literature, her major scholarly interests have revolved around studies of William Blake and Music of the United Kingdom (1960s).",0.0008742207,3.6475253e-06,0.99912196,1.1015255e-07,2.798514e-10,9.559172e-10
9,She has been featured in the line-ups at various festivals across Europe; the winner of several fellowships for writers; twice selected by an international jury of art critics as the Montenegrin representative at the art biennial of Europe and the Mediterranean – in Ancona in 2013 and in Milan in 2015.,2.4716258e-09,0.9736191,0.0060577407,1.7179604e-08,3.632348e-07,0.020322751
10,"She has contributed an aural component to a plant installation by Australian eco-designer, Tanja Beer, presented by Arts House in Melbourne in partnership with Cambridge Junction, United Kingdom.",4.5289784e-07,4.3337415e-08,0.99995136,1.9463608e-11,1.4502726e-06,4.6712597e-05
11,"She is responsible for the Montenegrin component of the world poetry festival ‘Palabra en el Mundo’, during which she edited a poetry-themed radio show streamed to 154 countries worldwide.",1.4795395e-09,0.0002648887,0.012843051,6.6445596e-09,1.2648175e-09,0.98689204
12,Her poetry volumes garnered much public attention and were highly acclaimed.,2.9196072e-09,1.0644054e-08,2.1288903e-07,3.0133474e-06,1.5212421e-12,0.9999968
13,"Her poetical voice was described as “possessing a high quality… and capable of producing pictures and images reminiscent of ones found in the ancient Chinese divination text, I Ching” (David Albahari).",2.0736039e-05,0.079489194,0.050403316,0.8700802,6.451242e-06,2.031882e-07
14,"She was dubbed a poet whose lyrics are “potent and musical” (JL Williams, Scottish Poetry Library), “faithful to Zen Buddhism” (Nicola Frangione) and “in line with contemporary world poetry” (Slave Gjorgjo Dimoski, Struga Poetry Evenings).",1.5747191e-06,0.001349059,0.99864036,8.622727e-07,6.419656e-08,8.146401e-06
15,"Her best-selling music-related non-fiction work, “Voodoo Child: A Story About Jimi Hendrix” (“Voodoo Child: Priča o Jimiju Hendrixu”, 2013), revealing her collaboration with Jimi Hendrix's former London-based girlfriend Kathy Etchingham and his sound engineer Roger Mayer (engineer) was deemed a huge success in Montenegro.",0.00020218879,0.14055012,0.06735793,0.041416354,0.7089777,0.041495685
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Books =,0.0012306314,0.0001295087,0.5882099,0.3440815,5.531243e-06,0.06634294
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"A Winkle (Treptaj, 1996), poetry",3.3584458e-06,6.233238e-06,2.7598711e-05,8.904577e-08,0.98886275,0.011099987
22,"Madonna - the Slave or the Queen (Madonna robinja ili kraljica, 2008), musical non-fiction",0.0060623563,0.006007391,4.576468e-06,0.8248764,0.16170138,0.001347807
23,"The Sick Rose (Bolesna ruža, 2009), poetry",2.3422817e-08,1.0740774e-07,0.0108840205,0.21624564,0.72767305,0.045197118
24,"Grass, eBook (Trava, 2009), poetry",2.40376e-08,1.2439577e-06,0.4232616,2.7783424e-06,0.00245788,0.57427645
25,"Silken Shoes (Svilene cipelice, 2011), poetry",9.495643e-05,0.04515637,3.522981e-05,1.14921926e-10,0.9523159,0.0023974837
26,"Lover-crossed Star: Selected Poems (2012), poetry published in English",1.1924524e-09,0.0010790413,0.3503445,4.9864692e-08,0.00039174128,0.6481847
27,"The Seed and Other Poems (Sjeme i druge pjesme, 2013), poetry published bilingually in English and in Montenegrin",1.1292292e-09,0.00017001161,0.011253673,1.6439464e-09,0.9885455,3.0932755e-05
28,"Voodoo Child: A Story About Jimi Hendrix (Voodoo Child: Priča o Džimiju Hendriksu, 2013), music-related non-fiction work",2.8716785e-09,0.014545148,3.512552e-06,5.454782e-05,0.98493606,0.0004606974
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Translations =,5.5090313e-05,0.3714515,0.013866905,0.6140022,1.2860424e-06,0.00062296476
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,"The Hungry Stones (Gladno kamenje) by Rabindranath Tagore (2008), tale",1.11652014e-07,0.059095595,0.042202137,0.00036290273,0.026728624,0.8716106
33,"The War of the Worlds (Rat svjetova) by H. G. Wells (2009), novel",2.4543292e-08,7.724062e-05,0.0065982463,0.00025844589,0.9930661,2.3614582e-08
34,"Jonathan Livingston Seagull (Galeb Džonatan Livingston) by Richard Bach (2009), novel",2.11185e-06,1.3635902e-07,3.8294534e-06,1.826167e-05,0.9928382,0.007137474
35,"Animal Farm (Životinjska farma) by George Orwell (2011), novel",0.00029608875,0.0002402284,0.08984248,0.00020649364,0.9094074,7.423834e-06
36,"The Arc of Finitude (Putanja konačnosti) by Mladen Lompar, co-translated into English with Stephen J. Mangan (2013), poetry collection",0.00010778342,0.9364512,0.04170631,3.68397e-06,0.020681879,0.001048996
37,"The Hungry Stones and Other Stories (Gladno kamenje i druge priče) by Rabindranath Tagore (2014), collection of short stories",3.9133363e-09,0.88319546,0.0020296802,3.1319e-05,0.0016884556,0.11305513
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,Editorship =,0.0019916692,2.4538056e-11,0.99798954,6.8451214e-07,1.542722e-14,1.809703e-05
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Good manners: How to Behave in the Contemporary World (2009),1.995073e-11,5.5737382e-06,0.9999132,4.430951e-11,2.9635798e-06,7.820599e-05
42,"If Thou Knowest What Love Be, an anthology of World love poetry (2009)",1.018002e-12,0.0023498205,0.99741215,6.2284585e-08,1.5881174e-09,0.0002378811
43,"Eight, Selected Poems of Ibrahim Spahić (2011)",4.2005115e-05,0.01615651,0.00017844656,2.697755e-07,0.87434375,0.109278955
44,"Catalogue of Ratković's Poetry Evenings (ed. and trans. into English, 2012)",3.9423984e-08,0.19112723,5.9090577e-05,2.6844666e-07,0.80879796,1.5436532e-05
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,Further reading =,6.07e-06,0.9885266,5.318525e-05,0.0063467836,8.358696e-07,0.005066519
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,Lover-crossed Star Kindle Edition ISBN 978-86-7470-175-1,3.3753667e-11,1.195182e-06,0.0009794143,7.651119e-07,0.001113805,0.9979048
51,The Most Photogenic Side of Simon Armitage by Tanja Bakic,0.00037565661,0.00061738014,3.9422234e-06,3.3288358e-11,0.0015489447,0.9974541
