,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Tucson Desert Harmony Chorus is an all-female, a cappella chorus based in Tucson, Arizona.",0.0005095568,0.04562436,0.007979979,0.9399279,0.005952879,5.3472e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Founded in 1986 as the Tucson Goodtime Singers, the Tucson Desert Harmony Chorus Chorus is an a cappella chorus in Golden West Region 21.",0.0041472963,0.004324181,0.00031916075,0.9906696,0.0003492472,0.00019050707
4,"Singing music primarily in the barbershop style, they are affiliated with Sweet Adelines International (SAI), the world's largest all-female singing organization with over 25,000 members worldwide.",0.9999969,2.2510153e-07,1.9146232e-07,2.6560515e-06,1.8065599e-10,1.0944357e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Contest Placement ==,1.0944238e-05,0.01527893,4.4172753e-05,5.013469e-07,0.002037,0.98262846
7,"Harmony Classic 2nd place: 2014 International Baltimore, MD",2.8261716e-11,1.5680782e-09,8.515978e-08,0.1356298,0.8643651,4.9686055e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Directors ==,0.98733044,0.012569944,6.65878e-05,3.0213067e-07,3.1492575e-05,1.1321567e-06
10,The Tucson Desert Harmony Chorus is co-directed by Dayle Ann Kerrigan and Karen Jo Meade.,0.00085278944,0.00023953996,0.00043198938,0.9978782,0.000597382,1.7293418e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Tucson Desert Harmony Chorus,7.02759e-05,0.040844288,0.00023947292,0.9580119,0.0008252677,8.838391e-06
14,Golden West Region 21,0.0004710907,8.066851e-08,0.00020927601,0.0032849708,0.9814503,0.014584235
15,Sweet Adelines International,0.05694784,0.925298,0.00053630053,0.0002658389,0.016227167,0.00072496186
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
