,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Tucker (born Robert Higginbotham; March 5, 1933 – January 22, 1982) was an American blues singer-songwriter and pianist.",5.196633e-05,0.00019864936,0.15165359,0.22773725,0.62034553,1.2989736e-05
1,"He is best known for the 1964 hit song, ""Hi-Heel Sneakers"", that went to No. 11 on the Billboard Hot 100 chart, and peaked at No. 23 in the UK Singles Chart.",0.0036747314,0.9806666,4.183901e-07,1.5875694e-05,0.0011958726,0.014446441
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Tucker was born Robert Higginbotham, to Leroy and Mary Higginbotham, the fifth of eleven children, in Springfield, Ohio, United States.",1.7158162e-10,3.4533706e-12,7.633457e-08,6.945528e-09,0.9999999,1.5181535e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Tucker released ""Hi-Heel Sneakers"" in 1964, which was a hit both in the US and the UK.",0.116494596,0.8584518,2.3265817e-05,0.002637469,0.02238755,5.414706e-06
8,"He released an album, also entitled Hi-Heel Sneakers, on Checker Records that same year.",0.7258394,0.26859283,5.5060736e-06,0.0053618154,0.00017278457,2.7605904e-05
9,"His follow-up single, ""Long Tall Shorty"", was less successful.",0.9214263,0.001860522,1.9728956e-05,0.0027985412,5.9519163e-05,0.07383528
10,"Musicians that played on his albums and singles included Louisiana Red, Willie Dixon and Donny Hathaway.",1.5103985e-06,1.0896456e-06,7.098916e-09,0.99999726,1.4856047e-07,8.681907e-14
11,"In the 1970s, he began releasing previously unissued material on the English label Red Lightnin'.",1.6160442e-06,1.8140483e-06,2.434871e-07,0.9999963,2.1201839e-08,2.3398739e-09
12,"This was combined with his work for Big Bear Records, featuring on their American Blues Legends '75 album and tour.",1.1844121e-07,4.022591e-06,2.7308978e-08,0.9999958,1.3907986e-10,2.2923088e-10
13,"Tucker co-wrote a song with Atlantic Records founder executive Ahmet Ertegun, called ""My Girl (I Really Love Her So)"".",7.600972e-07,2.0088853e-05,1.9272576e-07,0.9289136,0.07104485,2.0436211e-05
14,"Tucker left the music industry in the late 1960s, taking a position as a real estate agent in New Jersey.",0.9999999,1.3313812e-07,5.1594235e-08,1.6543306e-12,3.2895587e-12,4.887339e-13
15,"He also did freelance writing for a local newspaper in East Orange, New Jersey, writing of the plight and ignorance of black males in America, and the gullibility and exploitation of African Americans in general by the white-dominated media.",3.4558812e-07,0.2829046,0.28045785,0.031037863,0.32902524,0.07657404
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
18,"Tucker died in 1982 at the age of 48 at College Hospital in Newark, New Jersey, from inhaling carbon tetrachloride while refinishing the hardwood floors of his home, though his death has been alternatively attributed to food poisoning.",1.5818061e-10,8.11063e-08,8.406955e-10,1.9387326e-12,0.9999999,1.860149e-12
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,1964:,0.78056246,0.2064712,6.0760694e-09,1.8722501e-06,0.012657791,0.00030664986
27,Hi-Heel Sneakers (Checker),6.595985e-07,0.99978226,2.5411242e-07,2.7054577e-08,0.00021678761,1.3818678e-08
28,1978:,0.378005,1.780609e-07,6.596859e-05,0.46934155,0.15239313,0.00019411411
29,Live +,0.13500914,5.8248606e-05,0.0021835533,0.86268896,4.3673742e-10,6.007171e-05
30,Well (Ornament),7.7378903e-10,0.09014875,2.055629e-08,9.717936e-10,0.005328999,0.90452224
31,1978:,0.378005,1.780609e-07,6.596859e-05,0.46934155,0.15239313,0.00019411411
32,Mother Tucker (Red Lightnin'),1.6125067e-11,2.1494219e-07,1.154836e-05,0.0594565,0.9404465,8.5202264e-05
33,1982:,0.5551042,9.658629e-07,1.0799417e-11,0.3857378,0.032535348,0.026621632
34,The Rocks Is My Pillow - The Cold Ground Is My Bed (Red Lightnin'),1.481805e-05,0.8852082,0.0006304533,6.722908e-06,0.11089294,0.0032470063
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Appears On ===,0.37676945,0.6231565,7.207642e-05,2.0170387e-06,5.077589e-10,1.09417344e-13
37,1975:,0.004627907,2.3642455e-08,9.955696e-10,0.001323297,0.99403536,1.3343087e-05
38,American Blues Legends '75 (Big Bear),4.341232e-10,1.4839172e-06,3.1500985e-10,0.9995584,0.0001189962,0.00032114884
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Tommy Tucker at AllMusic,4.789457e-05,5.3129015e-06,0.00028139513,0.99962807,3.727241e-05,3.813485e-10
44,Dispatch.com,1.9323029e-07,0.0005990413,4.820463e-06,0.0018085679,0.9958438,0.0017435974
