,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Johanna Beisteiner (born 20 February 1976) is an Austrian classical guitarist.,0.012542802,0.001222955,9.7136086e-05,0.048709307,0.9373972,3.066186e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,Johanna Beisteiner received her first guitar lessons at the age of nine at the Josef Matthias Hauer music school in her hometown Wiener Neustadt.,2.5522636e-06,5.4606474e-08,0.9999968,1.7649691e-07,4.951934e-07,5.651912e-10
4,"In 1992, when",0.013451096,0.1853764,8.2977385e-09,0.4831119,2.9129578e-07,0.31806028
5,"only sixteen years of age, she became a student at the University of Music and Performing Arts, Vienna, from where she graduated as a concert guitarist as well as a Doctor of philosophy with a PhD Thesis on Art music in figure skating, synchronized swimming and rhythmic gymnastics.",0.00057495007,1.1474991e-05,0.9992736,6.8796953e-06,0.00013294244,1.0563901e-07
6,"Johanna Beisteiner is an internationally active guitar soloist, her repertoire contains music from the 15th to the 20th century as well as contemporary classical music.",0.4785176,0.00010937164,0.001013554,0.5195151,0.0008442685,1.0019364e-07
7,"Inter alia she played several world premieres of works by the composers Robert Gulya, Reuben Pace and Eduard Shafransky.",0.00024917774,4.3033626e-07,2.1400561e-07,0.9997502,5.1774145e-12,2.1709932e-11
8,"Moreover, she worked with known orchestras such as the Budapest Symphony Orchestra, Malta Philharmonic Orchestra, Sochi Symphony Orchestra, Graz Chamber Philharmonic and Budapest Strings Chamber Orchestra, renowned conductors such as Michelle Castelletti, Béla Drahos, Achim Holub and Oleg Soldatov and the Argentine Tango dancer as well as choreographer Rafael Ramirez.",0.39147344,2.7968017e-06,0.52271456,0.0047879457,4.1062867e-06,0.08101721
9,"In addition to her numerous recordings for Gramy Records, she also appeared in television and radio productions for RAI 3 (Italy), Channel 4 (Russia) and Bartok Radio (Hungary) and recorded soundtracks for movies.",0.98192465,4.9897284e-05,1.3719685e-05,0.018011415,1.8826265e-09,3.4026857e-07
10,In 2012 she composed her first own piece Zemlinsky's Night on themes by Alexander von Zemlinsky.,0.0146071045,4.5032157e-06,3.1971143e-07,0.98527575,0.000111966234,3.989797e-07
11,With the Austrian actress Heidrun Samstag she presents since 2013 the literary-music evening Farkas discovers America dedicated to Karl Farkas.,1.5565646e-06,0.0021855184,2.0524378e-05,0.011321054,0.87394106,0.11253033
12,In 2017 Beisteiner was invited by the Valletta International Baroque Festival to give concerts at Manoel Theatre as well as National Library of Malta with works by Reuben Pace and Johann Sebastian Bach.,3.367366e-07,6.996462e-05,1.3520506e-06,0.6895972,1.3595824e-06,0.31032968
13,In 2018 she was selected by Reuben Pace as the interpreter for the world premiere of his Mdina Suite for guitar solo at the Wiener Musikverein.,0.00018178244,0.0011800731,0.00053530734,0.99808645,2.320601e-09,1.6402037e-05
14,In the season 2018/19 she played her own arrangements of Renaissance works in a program on Pieter Bruegel the Elder at the Kunsthistorisches Museum in Vienna and sang in a duet with the actress and singer Katrin Stuflesser.,0.00011041723,0.757351,0.02373781,0.21880068,5.1511297e-08,9.8791855e-09
15,"As part of her solo concerts in recent times, Johanna Beisteiner interprets also art songs (e. g. by Schubert or Mozart) and accompanies herself with specially developed playing techniques.",1.5073476e-05,5.7153566e-06,2.5979638e-05,0.99994993,7.846783e-08,3.239692e-06
16,Beisteiner plays on classical Spanish guitars made by Paulino Bernabe Senior and Junior.,0.017311651,0.00016200122,0.00027589258,0.9809094,0.001340723,1.7698352e-07
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Honours and awards ==,6.2639305e-07,3.8374828e-11,3.7291942e-05,6.14897e-11,1.3277109e-13,0.9999621
19,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
20,"Crystal trophy 200 Years Teatro della Concordia (Monte Castello di Vibio,  Italy)",1.6153635e-06,0.0004305078,2.2314414e-06,0.28915197,0.0015276938,0.70888597
21,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
22,"Honorary Membership in the Association Hohenschönhausen Castle (Berlin, Germany)",0.039695315,5.419157e-08,0.14667323,3.7687323e-07,1.697373e-05,0.813614
23,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
24,Premio Teatro della Concordia 2016 for Beisteiner's own composition Don Quixote Fantasy on themes from a ballet by Minkus,8.830957e-07,0.47240052,3.701176e-07,0.35071108,0.00040771053,0.17647934
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,World premieres ==,0.9957129,1.3257816e-06,9.491208e-06,0.0002614108,3.3472566e-06,0.00401167
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Works by Robert Gulya =,3.7695477e-06,1.909445e-06,8.2941364e-07,0.66153437,0.3383273,0.00013174284
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,2000: Fairy Dance for guitar solo,0.31105134,0.09169287,0.00017626233,0.00039364587,0.0012359724,0.5954499
31,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
32,Capriccio for guitar and piano,5.6368677e-08,2.4883698e-07,0.0003491545,0.99964976,7.2643013e-07,1.6384652e-11
33,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
34,Night Sky Preludes for guitar solo,0.049058273,0.036377724,4.5412908e-06,0.555464,0.00046102726,0.3586344
35,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
36,Concert for guitar and orchestra.,0.00088520115,9.987245e-07,1.2376585e-08,0.99842286,0.00066927064,2.1628348e-05
