,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"August Wenzinger  (1905–1996) was a prominent cellist, viol player, conductor, teacher, and music scholar from Basel, Switzerland.",0.00022525659,4.789473e-10,1.70154e-07,0.8672788,0.13248824,7.5652215e-06
1,"He was a pioneer of historically informed performance, both as a master of the viola da gamba and as a conductor of Baroque orchestral music and operas.",0.090944774,4.353668e-06,0.0044130483,0.8907164,0.013920484,9.970801e-07
2,"Wenzinger received his basic musical training at the Basel Conservatory, then went on to study cello with Paul Grümmer and music theory with Philipp Jarnach at the Hochschule für Musik in Cologne.",4.1872245e-10,2.1915187e-09,0.8845631,0.11543596,9.016301e-07,2.9300767e-13
3,He then took private cello lessons with Emanuel Feuermann in Berlin.,1.4859829e-07,1.9583234e-11,0.98741317,1.2817318e-05,0.012567641,6.2673917e-06
4,Wenzinger served as first cellist in the Bremen City Orchestra (1929–1934) and the Basel Allgemeine Musikgesellschaft (1936–1970).,9.161002e-07,1.3942574e-08,3.150224e-07,0.99999714,1.621161e-06,6.7461076e-10
5,"By 1925 Wenzinger had mastered the viola da gamba, an instrument then usually considered obsolete.",0.0010348258,0.0006520197,1.292184e-05,0.99830025,1.1388447e-08,1.3250879e-08
6,"He joined the Kabeler Kammermusik (Kabel Chamber Music), a circle of musicians interested in authentic Baroque performance, sponsored by paper manufacturer Hans Eberhard Hoesch in Hagen, Germany.",1.084366e-05,0.020411937,8.838297e-05,0.95512307,0.021319998,0.0030458046
7,"In 1930 he and flautist Gustav Scheck also founded the Kammermusikkreis Scheck-Wenzinger (Scheck-Wenzinger Chamber Music Circle), considered the leading early music ensemble until the 1950s.",0.074082054,0.2742995,0.23099725,0.41910338,0.0015177246,6.6464295e-08
8,"In 1933 Wenzinger assumed the leadership of the Kabeler Kammermusik, but the group was soon phased out under political pressure.",0.25230658,0.08155405,0.031220209,0.6012718,0.018430267,0.015217039
9,Wenzinger moved to Basel the same year to accept an appointment to teach cello and viola da gamba at the newly founded Schola Cantorum Basiliensis.,0.37314317,0.005939201,0.5932626,0.027655056,7.2550352e-09,2.9133484e-11
10,Wenzinger was one of the first musicians to make recordings with the viola da gamba.,2.2379368e-07,5.4114296e-10,2.138618e-12,0.99999976,5.5521765e-10,2.1717628e-15
11,"In 1968, together with the noted Swiss viola da gamba player Hannelore Mueller, he founded the Schola Cantorum Basiliensis viola da gamba trio.",0.88869125,0.0011381919,0.000117557196,0.11005182,1.1852374e-06,1.9895219e-09
12,"He taught many acclaimed violists, including Jordi Savall, who succeeded him in 1974 as professor of viola da gamba, and Hannelore Mueller who succeeded him as professor of viola da gamba and baroque cello, at the Schola Cantorum Basiliensis.",0.0012984929,3.3685676e-05,0.9986517,1.5194318e-05,9.0776444e-07,2.4898245e-10
13,Wenzinger also taught at Harvard and Brandeis universities in the United States.,2.2963664e-10,7.6118197e-13,1.0,5.4481566e-09,1.5296493e-09,2.5333577e-09
14,In 1960 he received an honorary doctorate from the University of Basel.,3.2092704e-09,3.86459e-09,0.99904495,1.6064077e-07,9.795009e-09,0.0009548998
15,"Wenzinger was also an acclaimed conductor, and in 1949 he led a recording of the Brandenburg Concertos performed on original instruments for the Archiv record label.",0.00012788581,1.2945093e-06,1.0739983e-05,0.99960893,0.00025042123,6.864957e-07
16,"From 1954 to 1958 he led the Capella Coloniensis, the baroque orchestra of West German Radio in Cologne.",4.2502133e-08,1.1426698e-05,1.8162675e-05,0.99588627,0.0040741363,9.851941e-06
17,In 1955 Wenzinger directed this orchestra in one of the first recordings of the opera L'Orfeo by Claudio Monteverdi.,2.4265166e-11,8.8451145e-07,7.0429063e-09,0.99999917,4.809466e-08,1.2712444e-09
18,"He led performances of Baroque operas at Herrenhausen in Hanover, Germany, from 1958 to 1966.",4.499162e-07,0.00018120096,0.032992132,0.75723696,0.20955785,3.1542855e-05
19,"Wenzinger’s publications include Gambenübung, a method book in two volumes for the viola da gamba (1935, 1938), and Gambenfibel, a primer for the viola da gamba (1943).",2.143981e-06,6.184347e-09,1.0712735e-08,0.9999931,4.78076e-06,1.0324071e-12
20,"He edited Bach’s unaccompanied cello suites in 1950 for Bärenreiter, an edition which remains a best seller for the publisher and among the most widely used by performers, and several Baroque operas.",5.3310265e-07,1.5750282e-05,0.0003072863,0.0021168315,3.0122743e-07,0.9975593
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,"""August Wenzinger (Conductor).""",0.1267714,2.1299334e-12,6.219309e-11,0.00027499194,0.8729536,1.4042869e-08
24,http://www.bach-cantatas.com/Bio/Wenzinger-August.htm,1.5541978e-07,2.2065087e-06,6.118707e-08,0.99964654,0.00020813767,0.00014291797
25,Barocke Kostbarkeiten: Erstveröffentlichungen von Rundfunkaufnahmen 1936 - 1943.,0.0015175199,0.16430488,3.919248e-08,0.13111912,0.6334456,0.0696129
26,Liner notes to a record album.,0.0071811965,0.0018573278,2.5449754e-07,0.99076045,1.8817713e-05,0.00018196544
27,Deutsches Rundfunkarchiv.,0.0036970724,0.00011937283,0.02864788,0.20960942,0.7492865,0.008639722
28,"https://web.archive.org/web/20110103154419/http://www.dra.de/publikationen/cds/musik/cd-mu04.html, accessed 12 October 2010.",1.0378001e-09,2.1227854e-05,3.0578866e-07,8.439353e-05,0.9994073,0.0004868107
29,"Schibli, Sigfried, ""Der Gambenpionier,"" Frankfurter Allgemeine Zeitung (13 January 1997), Feuilleton p. 28.",0.0069990656,2.3262843e-05,1.8846351e-09,3.91588e-06,0.005495293,0.9874785
