,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Salvatore Lovano (born December 29, 1952) is an American jazz saxophonist, alto clarinetist, flautist, and drummer.",3.029335e-06,9.616718e-06,0.00052594603,0.21622905,0.78320056,3.1795684e-05
1,He has earned a Grammy Award and several mentions on Down Beat magazine's critics' and readers' polls.,2.7208128e-07,0.7450477,1.2703471e-05,1.4745514e-06,2.9819422e-13,0.2549379
2,He is married to jazz singer Judi Silvano with whom he records and performs.,3.0089027e-06,5.4878786e-08,1.459706e-05,0.06602334,0.9307672,0.003191878
3,Lovano was a longtime member of a trio led by drummer Paul Motian.,8.4544986e-08,6.08354e-06,0.00012322611,0.9998628,7.689222e-06,1.4275297e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Lovano was born in Cleveland, Ohio, United States, to Sicilian-American parents; his father was the tenor saxophonist Tony (""Big T""",4.7344465e-11,3.234409e-09,8.630967e-09,1.2139394e-07,0.9999999,1.05232816e-10
10,) Lovano.,1.0731982e-05,4.357717e-05,2.3782604e-06,0.89475715,0.10518622,2.7323507e-08
11,"His father's family came from Alcara Li Fusi in Sicily, and his mother's family came from Cesarò, also in Sicily.",7.2470207e-06,0.00016739595,3.3405195e-05,0.00016068814,0.9996308,5.168882e-07
12,"In Cleveland, Lovano's father exposed him to jazz throughout his early life, teaching him the standards, as well as how to lead a gig, pace a set, and be versatile enough to find work.",1.6780473e-10,8.2260766e-07,0.9999968,1.3252648e-09,2.3921984e-06,1.4583468e-10
13,Lovano started on alto saxophone at age six and switched to tenor saxophone five years later.,0.003775112,2.4751812e-06,0.27864856,0.7175716,2.2192949e-06,3.5611689e-10
14,"John Coltrane, Dizzy Gillespie, and Sonny Stitt were among his earlier influences.",6.8400614e-06,0.026744625,0.013157301,0.95886046,0.0012307755,3.7514376e-08
15,"After graduating from Euclid High School in 1971, he went to Berklee College of Music, where he studied under Herb Pomeroy and Gary Burton.",1.6335134e-05,0.0004848263,0.9987198,0.00028510712,6.6209876e-05,0.00042781612
16,Lovano received an honorary doctor of music degree from the college in 1998.,1.2488591e-11,2.906144e-11,0.9999993,1.0008997e-08,1.1171534e-11,7.0556274e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,After Berklee he worked with Jack McDuff and Lonnie Smith.,1.027798e-06,5.411814e-05,0.999933,3.1128113e-06,2.4903557e-06,6.2340323e-06
21,"He spent three years with the Woody Herman orchestra, then moved to New York City, where he played with the big band of Mel Lewis.",6.5990364e-09,4.129745e-09,2.9184272e-07,0.99999964,2.377312e-11,1.1986397e-13
22,He often plays lines that convey the rhythmic drive and punch of an entire horn section.,2.5409445e-05,3.2377766e-06,5.967654e-05,0.99991167,5.4895644e-09,6.88599e-14
23,In the mid 1980s Lovano began working in a quartet with John Scofield and in a trio with Bill Frisell and Paul Motian.,2.3075744e-07,2.0492532e-06,5.2420824e-06,0.99999213,3.4703223e-07,8.7255236e-10
24,"In 1991 Joe Lovano began a lengthy and acclaimed run on Blue Note Records with Landmarks and From the Soul (the latter featuring Michel Petrucciani, Dave Holland and Ed Blackwell).",2.2533849e-08,3.4483287e-06,1.9808015e-06,0.99998903,1.2074074e-07,5.3409162e-06
25,"Many outstanding releases followed, including  the highly diverse Rush Hour (tracks range from solo to big band), collaborations with saxophonists Joshua Redman (Tenor Legacy) and Greg Osby (Friendly Fire), 52nd Street Themes (with a nonet), and four albums featuring the classic pianist Hank Jones.",1.0752317e-06,2.729259e-09,1.7210079e-08,0.9999988,1.0125126e-07,2.278864e-09
26,"In 1993, he played on the album Anything Went by guitarist Bill DeArango, a native of Cleveland.",4.8722663e-06,4.253512e-05,1.3069124e-09,0.99965906,0.00029346746,1.0236358e-09
27,"In the late 1990s, he formed the Saxophone Summit with Dave Liebman and Michael Brecker (later replaced by Ravi Coltrane).",0.00040213225,0.9994931,6.5041068e-06,5.0688956e-05,2.0407773e-09,4.7576104e-05
28,Streams of Expression (2006) was a tribute to both cool jazz and free jazz.,1.04461606e-07,0.04765057,0.0025665385,0.21226546,0.005128522,0.73238873
29,"Lovano and pianist Hank Jones released an album together in June 2007, entitled Kids.",3.6986767e-09,2.0208287e-07,3.2171923e-07,0.00042658733,0.99957293,4.537822e-08
30,He played the tenor saxophone on the 2007 McCoy Tyner album Quartet.,7.466202e-08,6.9422065e-05,5.4342173e-08,0.9999305,8.995e-09,2.6800842e-08
31,"In 2008 Lovano formed the quintet Us Five with Esperanza Spalding on bass, pianist James Weidman, and two drummers, Francisco Mela and Otis Brown III.",0.7363863,1.4603095e-05,0.011342034,0.011597335,0.24065958,1.3614788e-07
32,Folk Art was an album of compositions by Lovano that the band hoped to interpret in the spirit of the avant-garde jazz and loft jazz of the 1960s.,0.029933726,0.0013172831,0.968678,1.2735069e-08,3.0096955e-06,6.803927e-05
33,Bird Songs (2011) was a tribute to Charlie Parker.,0.008473761,1.4355436e-09,0.0007602548,0.98673797,0.0033858519,0.00064207497
34,"West African guitarist Lionel Loueke appeared on the album Cross Culture (Blue Note, 2013).",2.5205821e-07,0.0005486892,0.99491984,0.004524595,6.692822e-06,8.159129e-12
35,Lovano played reed and percussion instruments he had collected since the 1970s.,4.179655e-09,2.160062e-06,5.3941094e-06,0.9999888,3.659195e-06,2.9446832e-09
36,"Peter Slavov replaced Esperanza Spalding on six tracks, all of them written by Lovano except for ""Star Crossed Lovers"" by Billy Strayhorn.",0.94501597,0.00020048462,0.010094699,0.016408443,0.027994504,0.00028589307
37,"""The idea [...] wasn't just to play at the same time, but to collectively create music within the music,"" Lovano wrote in the liner notes to Cross Culture.",1.332896e-14,1.3163358e-09,5.575676e-09,1.0,2.033784e-11,1.2811125e-14
38,"""Everyone is leading and following,"" and ""the double drummer configuration adds this other element of creativity.",0.0002739875,0.3577223,0.005726655,0.63401234,0.0022626142,2.0632094e-06
39,"""In recent years Lovano has released three records with trumpeter Dave Douglas in a co-led group called Sound Prints.",8.7958206e-08,3.1281274e-08,3.7709415e-07,0.9999987,8.5038505e-07,2.7742786e-10
40,"He has also moved over to ECM records, largely adopting the mellow vibe and use of space characteristic of the label.",0.9935818,7.5309786e-06,0.0041243634,0.0022799654,6.313436e-06,6.601939e-08
41,He is a high-profile guest on the acclaimed Arctic Riff (2020) by Polish pianist Marcin Wasilewski.,4.547528e-05,0.004033766,0.00038318962,0.9862424,0.008106421,0.0011886923
42,Lovano has taught at the Berklee College of Music.,2.6294108e-11,2.2846658e-09,0.99999523,4.7587046e-06,2.1624995e-10,9.2320075e-11
43,He taught Jeff Coffin after Coffin was given a NEA Jazz Studies Grant in 1991.,2.921699e-09,3.663332e-09,0.9753956,6.060715e-12,3.997727e-09,0.024604447
44,Downbeat magazine gave its Jazz Album of the Year Award to Lovano for Quartets: Live at the Village Vanguard.,1.3653813e-05,0.096981816,7.25529e-06,0.007624097,2.5936342e-07,0.89537287
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,Instruments ===,0.00016652598,0.0001528156,0.03469269,0.9301012,0.034886762,1.6796207e-08
47,Lovano has played Borgani saxophones since 1991 and exclusively since 1999.,6.463299e-07,1.6001601e-07,3.2673707e-08,0.99999917,1.0254969e-09,3.6451675e-12
48,"He has his own series called Borgani-Lovano, with a pearl silver body and 24K gold keys.",4.5035154e-08,4.132052e-08,3.1246038e-06,0.9999968,5.231928e-08,1.8077921e-08
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
55,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
56,Joe Lovano at NPR Music,1.5919511e-07,0.46096897,0.32620302,3.077126e-05,1.734887e-06,0.21279529
57,"Podcast featuring ""The One You Love to Hate"" performed by Joe Lovano",5.982153e-08,0.00041067365,0.97966796,0.0020726093,0.01482487,0.003023776
58,"NAMM Oral History Interview October 15, 2014",0.0001602582,0.77014124,2.9205206e-05,2.5456697e-05,1.5755545e-06,0.22964232
59,Joe Lovano discography at Discogs,0.05146988,0.0026829836,0.00059212797,0.14629753,0.00021521108,0.7987423
