,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tove Anna Linnéa Östman Styrke (Swedish pronunciation: [ˈtǔːvɛ ˈstʏ̂rːkɛ]; born 19 November 1992) is a Swedish singer and songwriter.,2.4995456e-05,5.3347797e-09,0.0010777309,4.1045692e-05,0.9987921,6.418437e-05
1,"She gained popularity as a contestant on Swedish Idol 2009, finishing in third place.",0.28854984,0.5518251,0.0142137,0.017518215,0.005069311,0.122823864
2,"After the show, she started a solo career in electropop.",1.0,1.0236271e-10,8.39184e-12,8.806975e-09,3.212926e-13,7.6500804e-14
3,She released her debut album Tove Styrke in 2010.,0.9859947,1.0206386e-07,0.013843696,0.0001609324,5.0343534e-09,6.402596e-07
4,"The New York Post included Styrke in its list of ""10 Artists to Know in 2011"".",2.6580943e-05,0.014817963,0.11835114,0.86667377,1.5908456e-05,0.00011464853
5,"In 2015, she released her second album, Kiddo.",0.80464697,0.015327806,0.083349295,0.000164124,0.09651141,5.0310166e-07
6,"Three years later, in 2018, she released her third album, Sway.",0.038947772,2.4459107e-08,0.93510205,0.025950054,5.71139e-09,2.433644e-08
7,"Throughout the 2010s Styrke gained an increasing critical acclaim as an independent artist resulting in her single ""Say My Name"" being included in Rolling Stone's 100 best songs of the decade.",3.2985557e-08,2.056656e-06,6.0444472e-05,0.982178,1.8360692e-05,0.017741136
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,"Styrke was born in Umeå, Sweden.",3.1252068e-07,8.060424e-09,0.064054236,2.390302e-05,0.93592155,5.746597e-10
11,"She has two sisters, one younger and one older.",3.3264334e-07,3.0648196e-05,0.014988037,3.2050966e-08,0.9247544,0.06022666
12,"Her father, musician Anders Östman, scored a number one hit on the Swedish radio chart, Svensktoppen, in 1975 with the song ""Vindens melodi"" performed by his dansband Max Fenders.",2.36316e-07,2.0530921e-09,2.0604832e-05,0.00010207386,0.99953735,0.00033966798
13,Her mother was a ballet instructor and Styrke took classes from her at an early age.,1.9291437e-09,8.3429097e-10,0.99999917,4.2269102e-13,2.1032504e-07,5.5934385e-07
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"Tove Styrke and ""Call My Name"" (2009–2011)",2.1200247e-05,6.57516e-07,0.0001272942,0.89539784,0.10442474,2.8328162e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"After competing on Swedish Idol 2009 and finishing in third place, Styrke was signed by Sony Music label in December 2009.",0.0030038499,4.4842054e-08,0.00013254707,0.99686253,1.1223781e-06,1.0280309e-09
20,"In June 2010, she released her first single, ""Million Pieces"", which was co-written by Adam Olenius from Shout Out Louds and Lykke Li.",0.8333993,0.0016769127,0.036820337,0.12810108,1.2109389e-07,2.2510383e-06
21,"On 12 November 2010, she released her debut album, Tove Styrke.",0.99982613,1.1536864e-09,0.00017116501,2.0583864e-06,1.1317922e-10,6.9152367e-07
22,"The album was produced by Patrik Berger, Lotus & 2manyfreckles, Peter Ågren, Janne Kask and Paw.",0.025659457,5.3723914e-05,0.8862984,0.050804798,0.02479332,0.01239023
23,"It peaked at number 10 on the Swedish single chart, spending 35 weeks on the top album charts in Sweden.",0.9895794,9.824082e-09,1.5475621e-07,4.7531794e-06,4.2698804e-07,0.010415275
24,"It was first certified gold, then later received platinum certification in Sweden.",0.009391218,1.4659817e-09,3.2075811e-06,0.13214855,2.6486785e-07,0.8584568
25,The majority of the album was co-written by Styrke.,4.0198915e-06,2.8903884e-07,0.0010708692,0.99892455,2.851192e-07,2.0225188e-11
26,"The album was later re-released in March 2012 in Germany with two new songs: ""Call My Name"" and ""Sticks and Stones"".",0.0010032258,1.7751863e-06,0.81750023,0.18125845,0.00023458399,1.6201791e-06
27,"Her second single, ""White Light Moment"", charted at number five on the Swedish top singles chart and received gold certification.",0.014024887,4.1472747e-05,4.1795133e-06,0.00058629917,1.3442803e-05,0.9853297
