,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Margaret Glaspy is an American singer-songwriter based in New York City.,0.010586615,1.1247253e-07,1.0929276e-05,0.020296363,0.82732713,0.14177892
1,She is a former member of The Fundies and is currently signed with ATO Records.,0.96118814,2.8208387e-07,0.020790054,0.018016953,2.4433485e-08,4.5906077e-06
2,She married musician Julian Lage in December 2020.,3.4536965e-06,0.00017242064,2.3157308e-07,8.038516e-09,0.99959725,0.00022663531
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Glaspy was born in Sacramento on January 22, 1989, and grew up in Red Bluff, California.",1.4324225e-05,1.4071713e-08,1.7722653e-07,3.4029085e-08,0.9999832,2.2692614e-06
7,She took up the fiddle in third grade and began playing guitar and trombone in high school.,0.66414416,0.0006118718,0.058986586,0.27624196,1.5069973e-05,4.4300594e-07
8,"At sixteen, she decided to focus exclusively on the guitar.",0.05551339,0.00024737677,0.00019893552,0.9440399,4.1238542e-07,3.5891515e-11
9,She later received an educational grant and attended the Berklee College of Music in Boston.,1.3903723e-06,3.8911658e-05,0.9762429,1.3700881e-07,3.2160088e-10,0.023716798
10,"She was only able to afford to attend college for one semester, but continued to sneak into workshops and masterclasses on the campus.",1.2381027e-17,1.9715543e-10,1.0,2.6303636e-13,1.715845e-11,2.3778535e-10
11,Glaspy eventually dropped out of college and began performing around Boston.,0.99980515,6.171594e-08,0.00016866089,4.3777263e-06,3.656674e-08,2.1720552e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,"In 2010 Glaspy joined The Fundies, a band that included Bridget Kearney (bass/vocals), Rachael Price (vocals), and Brittany Haas (fiddle/vocals).",0.99896336,6.2182095e-05,1.8798339e-05,0.00095451967,1.2400528e-06,1.3141031e-10
15,They released an EP in June 2012 with the help of Club Passim's Iguna Project.,0.0005799516,0.0006293304,0.021820229,0.9769703,1.2368169e-07,1.0136357e-07
16,"Glaspy has also performed back up vocals for Rachael Yamagata, Ricky Skaggs, Del McCoury, Tim O’Brien, Rayland Baxter, and Aoife O'Donovan.",0.12345397,7.7272825e-06,0.004080716,0.87242573,3.1911197e-05,2.8311371e-08
17,Glaspy began her solo career by releasing an EP in July 2012 titled Homeschool.,0.98612857,8.5762747e-10,0.013871261,1.170329e-07,3.8578025e-09,1.4799906e-07
18,"She signed to ATO Records in 2015 and in January 2016, released a 7"" EP, which included ""You and I"" and ""Somebody to Anybody"".",0.01977489,0.00075303396,0.05478742,0.9246167,1.8057236e-09,6.7977446e-05
19,"These songs were later included on the 2016 album, Emotions and Math.",7.777645e-11,0.98397565,0.0042487355,0.0117754545,5.261522e-08,1.9607367e-07
20,Early in 2019 Glaspy played on a North American tour with Neko Case and Kimya Dawson.,0.14112583,8.818874e-06,5.748029e-09,0.8588653,4.192406e-09,8.865129e-11
21,"Glaspy released her second full-length album on March 27, 2020, titled Devotion.",0.9969887,4.4445667e-10,0.0028457115,0.00014821676,5.138524e-08,1.7301767e-05
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Homeschool EP (2012 self-Released),2.1556329e-07,1.456135e-09,0.99999297,6.2932114e-13,2.2936517e-08,6.849454e-06
28,If & When EP (2013 self-Released),0.9020056,0.001658649,0.081729524,0.00014566789,0.0027957328,0.011664817
