,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Guy Lockhart Henderson (21 May 1934 – 4 January 2013) was a New Zealand-born Australian classical oboist.,4.8340884e-05,0.0010260851,2.559625e-05,0.008336224,0.9905578,5.9349686e-06
1,Henderson was the principal oboe in the New Zealand Symphony Orchestra between the 1950s and 1960s.,0.0002338509,1.9577087e-07,8.4139196e-05,0.7842712,0.21539074,1.9923194e-05
2,"In 1967, he was offered the place of principal oboist in the Sydney Symphony Orchestra.",0.0024690456,5.3284384e-06,0.99686337,0.00061694835,2.2436822e-08,4.5303037e-05
3,He continued in this position until he retired in 1998.,0.9999008,2.288112e-10,5.7292204e-06,9.313417e-05,5.9988055e-09,3.7265025e-07
4,He also played in the Australian Chamber Orchestra's first concert in 1975.,5.5430515e-05,3.2372287e-09,3.5061356e-07,0.9999442,2.2420121e-09,4.4560333e-10
5,He was a member of the New Sydney Woodwind Quintet.,2.1943302e-05,6.0054576e-13,0.00017609916,0.96916324,0.030638695,7.440385e-14
6,"Henderson also taught and mentored many oboe students in his career, many of whom have gone on to be successful musicians.",0.0011067763,2.1789954e-06,0.99884784,4.083906e-08,4.3095115e-05,1.360997e-07
7,"One of his more well known recordings is as the solo oboist in Peter Sculthorpe's ""Small Town"", played by the Sydney Symphony Orchestra.",3.8792458e-10,1.9901543e-09,8.6913366e-05,0.9999119,6.922874e-08,1.0995516e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
