,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Omartian (born November 26, 1945) is an American singer-songwriter, arranger, keyboardist, and music producer.",1.3742071e-11,8.607584e-10,2.3530122e-10,2.9421445e-09,0.9999999,6.3969736e-08
1,He has been a participant in numerous albums during a career that has spanned more than four decades.,0.99985445,3.3937463e-06,3.0407527e-05,6.3705767e-07,2.9301603e-08,0.00011124692
2,"As a producer, he has had number-one records in three consecutive decades.",0.004570634,4.981407e-09,1.7019965e-10,0.995376,4.6110986e-06,4.8782887e-05
3,"He is a multiple Grammy Award winner, including for Keyboardist of the Year and Producer of the Year.",0.0012173492,8.3645595e-05,0.88947356,0.06633148,0.00010873224,0.042785294
4,"He spent five years on the A&R staff of ABC/Dunhill Records as a producer, artist, and arranger.",0.99795794,3.5987342e-09,1.4478418e-07,0.0020419382,4.0817152e-08,7.547357e-10
5,He was subsequently hired by Warner Bros. Records as an in-house producer and A&R staff member.,0.9999944,6.4126465e-07,6.1748078e-09,5.0471126e-06,3.9179827e-13,1.7382455e-10
6,"Omartian moved from Los Angeles to Nashville in 1993, where he served on the Board of Governors of the Recording Academy, and has helped to shape the curriculum for the first master's degree program in the field of Music Business at Belmont University.",1.3381774e-05,6.10116e-08,0.9999865,6.4006927e-13,3.697877e-10,1.6303011e-09
7,"Omartian has produced albums for many artists including  Clint Black, Michael Bolton, Dolly Parton, Debby Boone, Steve Camp, Peter Cetera, Christopher Cross, Joe ""Bean"" Esposito, Amy Grant, Benny Hester, Whitney Houston, The Imperials, The Jacksons, Cliff Richard, Rod Stewart, Donna Summer, Wayne Watson, and Trisha Yearwood.",0.2721535,0.008540604,0.16091304,0.36717588,0.18095183,0.010265172
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,"Omartian was born in Evanston, Illinois, of Armenian descent.",7.449805e-12,9.053865e-11,6.7856154e-10,7.367958e-12,1.0,2.6256874e-09
11,"In the late 1960s, Omartian helped launch Campus Crusade for Christ's music outreach group The New Folk, arranging much of the music and helping to train the singers.",0.0008366984,0.00048588557,0.9960906,1.6714268e-05,0.0025110913,5.8964986e-05
12,He was a founding member of the 1970s disco-funk band Rhythm Heritage.,6.0017206e-05,0.00025159933,5.439372e-06,0.9956666,0.0039960863,2.0294296e-05
13,"He played as a session musician for artists including Koinonia, Steely Dan, The Four Tops, Johnny Rivers, Seals and Crofts, Al Jarreau, and Loggins & Messina.",3.3870474e-08,4.827806e-07,3.5638068e-12,0.9999995,1.5064089e-11,2.5658614e-12
14,"In 1973, Omartian arranged and played accordion on Billy Joel's song ""Piano Man"".",3.6476906e-06,2.7188213e-08,2.7129158e-12,0.9999813,1.4987271e-05,7.3409265e-09
15,"Omartian has recorded a number of highly polished contemporary Christian music albums under his own name, including White Horse, Mainstream, Adam Again, and Conversations (an instrumental album).",0.0030546335,0.005696725,0.00063361507,0.0148100965,0.975796,8.962441e-06
16,Virtually all of his solo albums are now out of print.,0.9157657,1.9455851e-07,0.00053871056,0.06676039,0.0020092716,0.014925753
17,"Omartian has also produced several Christian albums for others, most notably The Imperials' award-winning albums One More Song for You (1979) and Priority (1980).",1.4639145e-06,1.487958e-06,0.0004191127,0.98555064,0.01398086,4.6507783e-05
18,"In 1980, thanks to Christopher Cross' eponymous debut album, Omartian was nominated for ten Grammy Awards, winning three, including Producer of the Year.",3.8378165e-10,5.8303854e-08,1.0251751e-11,8.3813836e-07,1.1678283e-09,0.99999905
19,"In 1985, Omartian was arranger and a keyboard player for the No. 1 hit",1.1689284e-10,1.0664495e-09,1.0528197e-12,0.00053321104,0.99946684,8.371173e-09
20,"""We Are the World"" by a supergroup of popular musicians billed as USA for Africa.",7.511797e-05,6.433547e-06,4.4126805e-06,0.9999138,1.9499517e-07,1.7152302e-10
21,"In 2003, Omartian scored an audio book rendition of the biblical gospels, called Gospels Come to Life.",2.081379e-11,0.00014130452,2.8998172e-06,0.9998553,8.330476e-08,3.478319e-07
22,"The audio Bible was read by fellow CCM writer/musician Michael W. Smith, based on musical ideas by Smith.",1.4590344e-10,0.002024298,0.00041118442,0.99282277,0.0047398675,1.919259e-06
23,The Spanish-language version of this audio Bible was narrated by CCM artist Jaci Velasquez.,0.00011527623,0.27805784,0.70625186,0.0147980945,0.0005003549,0.00027653328
24,Toward the end of 2006 Omartian contributed to an album with Annie Herring (of 2nd Chapter of Acts) called One on One; he plays piano as the solo instrument throughout with Herring providing vocals.,0.00018596223,1.0044619e-05,0.0003846145,0.99932206,9.734441e-05,5.5529838e-11
25,"One on One was his second collaboration with Herring, the first being the 1983 album Together Live, a collaborative, in-concert effort with Herring's family trio, 2nd Chapter of Acts, and Omartian's wife Stormie.",0.0036948253,0.703062,0.0058941455,0.078012794,0.20703235,0.0023039514
26,"The live double-LP album was recorded in 1982 at The Church on the Way in Van Nuys, California.",3.0606898e-05,0.0035878394,9.744163e-08,0.016443396,2.575099e-05,0.97991234
27,The album was also released in video format.,0.045979623,0.0023042166,4.429398e-06,0.00058969867,1.5930837e-09,0.95112205
28,"Omartian is the first producer to have number-one records in three separate decades: the 1970s, 1980s, and 1990s.",0.004209724,2.8285529e-06,2.9085795e-10,0.2782615,0.47583947,0.24168646
29,"He was nominated for Producer of the Year in 1980, 1984, and 1986.",6.914066e-09,6.888343e-06,1.8016356e-11,0.0016612675,1.0192346e-07,0.9983317
30,"In 1991, he was nominated for Album of the Year for Heart in Motion by Amy Grant.",1.0435501e-09,1.0951596e-08,2.4072177e-11,3.6716574e-09,3.104324e-10,1.0
31,"In 1995, he was nominated for Country Song of the Year for ""When Love Finds You,"" with Vince Gill, and for Gospel Album of the Year for The Light Inside, with Gary Chapman.",3.0653077e-11,0.999979,2.1539937e-09,5.3950053e-09,3.7854744e-11,2.0945188e-05
32,"In 1994, Omartian produced One Voice, an album for the Summer Olympic Games.",5.201707e-07,1.1715863e-05,2.588068e-09,0.0005669089,0.9972076,0.0022132646
33,"His song ""Atlanta Reel"" was used as the theme for the swimming events.",0.037906602,4.06411e-05,1.2066156e-05,0.30039647,0.025961587,0.63568264
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,White Horse (1974),0.0006647063,4.90899e-07,1.6219192e-09,0.002994175,0.996332,8.7208755e-06
37,Adam Again (1977),0.01286072,0.13140488,3.117152e-07,0.0065716053,0.8491185,4.40086e-05
38,Seasons of the Soul (1979),0.007510434,0.0013607389,0.00023617204,0.0011357251,0.7389033,0.2508537
39,Mainstream (1982),0.66934013,1.0485523e-08,3.5170783e-12,0.27685297,0.0075289276,0.04627798
40,Conversations (1986),2.8586705e-06,0.00025989924,5.1794276e-09,8.086022e-09,3.4729623e-05,0.9997025
41,The Race (1991),2.0175048e-09,3.1676666e-09,2.3979868e-12,2.2841689e-11,1.0,8.663458e-09
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
44,Grammy Awards,2.4634336e-11,1.5805982e-08,1.08941415e-11,1.6369848e-13,1.4736483e-15,1.0
45,"In 1980, he was nominated for ten Grammy Awards, three of which he won for producing and arranging on Christopher Cross' debut album:",5.7701225e-08,2.2377963e-06,8.784418e-08,0.0005159616,1.5814515e-09,0.99948174
46,1980:,0.16793945,5.615577e-06,5.008403e-09,0.046676308,0.7330512,0.052327458
47,"Best Instrumental Arrangement Accompanying Vocalist(s) for ""Sailing"" (with Christopher Cross)",4.3128302e-06,0.0038245053,4.9512924e-05,0.97909856,0.0001532065,0.016869897
48,1980:,0.16793945,5.615577e-06,5.008403e-09,0.046676308,0.7330512,0.052327458
49,"Record of the Year for ""Sailing""",0.9883967,1.4915278e-06,3.331084e-09,0.008794399,0.00032663826,0.002480743
50,1980:,0.16793945,5.615577e-06,5.008403e-09,0.046676308,0.7330512,0.052327458
