,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Browne (born October 30, 1954) is an American jazz trumpeter.",1.7803037e-05,1.637092e-07,0.0069424435,1.2859336e-06,0.97943234,0.013605931
1,"He rose to prominence with Sonny Fortune and had major hits in 1980 and 1981: the No. 1 Billboard magazine R&B single ""Funkin' for Jamaica (N.Y.)"" and the No. 4 R&B single ""Thighs High (Grip Your Hips and Move)"".",8.1948265e-06,1.2316559e-06,5.2643866e-12,0.99998665,3.2911066e-06,6.220158e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Tom Browne discography at Discogs,0.0016444954,0.00023130534,0.00016211999,4.7604448e-05,5.641139e-06,0.99790883
