,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl Van Dyke (July 8, 1930 – September 18, 1992) was an American soul musician, most notable as the main keyboardist for Motown Records' in-house Funk Brothers band during the late 1960s and early 1970s.",1.7611159e-08,4.2788276e-08,1.18524575e-07,4.7573107e-07,0.9999994,7.0518806e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Van Dyke, who was born in Detroit, Michigan, United States, was preceded as keyboardist and bandleader of the Funk Brothers by Joe Hunter.",7.3358972e-09,2.1093683e-05,1.9120122e-07,7.429078e-05,0.9999044,4.0549466e-09
4,"In the early 1960s, he also recorded as a jazz organist with saxophonists Fred Jackson and Ike Quebec for the Blue Note label.",4.196864e-08,1.0292189e-06,4.7474892e-05,0.99995065,7.8634673e-07,5.4522886e-08
5,"Besides his work as the session keyboardist on Motown hits such as ""Bernadette"" by The Four Tops, ""I Heard It Through the Grapevine"" by Marvin Gaye and ""Runaway Child, Running Wild"" by The Temptations, Van Dyke performed with a small band as an opening act for several Motown artists, and released instrumental singles and albums himself.",6.516787e-13,2.24994e-08,8.6970036e-13,0.99999845,1.4952528e-06,1.1709489e-11
6,Several of Van Dyke's recordings feature him playing keys over the original instrumental tracks for Motown hits; others are complete covers of Motown songs.,4.414051e-08,3.3902954e-06,5.8568608e-06,0.99871004,0.0012806824,5.2882226e-11
7,"His 1967 hit ""6 by 6"" is a much-loved stomper on the Northern soul music scene.",8.85514e-07,0.7611205,0.00056541816,0.16408831,0.072353415,0.0018714393
8,"He was nicknamed ""Big Funk"", and ""Chunk o Funk"".",3.4349062e-10,0.0007097405,5.381525e-10,0.50939834,0.48016328,0.0097286105
9,"Van Dyke played the Steinway grand piano, the Hammond B-3 organ, the Wurlitzer electric piano, the Fender Rhodes, and the celeste and harpsichord.",1.1890664e-08,0.08369261,4.1951746e-05,0.8720363,0.04422916,3.4687841e-10
10,"He played a toy piano for the introduction of the Temptations' hit, ""It's Growing"".",1.1480987e-06,4.1762563e-05,2.110084e-08,0.9999362,2.0808353e-05,9.2930863e-10
11,"His musical influences included Tommy Flanagan, Hank Jones, and Barry Harris.",1.0563039e-05,0.00021031416,0.0013942674,0.9979892,0.00039574277,8.119011e-09
12,"Van Dyke died of prostate cancer in Detroit, Michigan, at the age of 62.",4.3967785e-09,6.886514e-06,3.5198067e-10,9.275282e-07,0.99999213,1.5330041e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Soul (Motown) releases,1.7617473e-05,0.00085647183,8.8389555e-05,0.99119145,0.00071259076,0.007133434
19,"1964: ""Soul Stomp""",1.4775176e-07,0.9999784,1.691685e-05,3.5823282e-09,2.0450011e-07,4.3116265e-06
20,"1965: ""All For You""*",3.8473718e-05,0.000120411496,2.7490414e-09,4.8569425e-05,2.5793981e-06,0.99979
21,"1965: ""I Can't Help Myself (Sugar Pie, Honey Bunch)""*",0.0015899654,0.8972719,2.5921032e-10,0.099811085,0.0013247671,2.3725672e-06
22,"1965: ""The Flick (Part II)""*",0.015834596,0.9396346,6.575073e-06,3.808746e-05,0.044471566,1.4441652e-05
23,"1967: ""6 By 6""**",1.2017755e-06,0.014466043,8.954584e-08,0.00011656632,0.98541564,4.7882355e-07
24,"1969: ""Run Away Child, Running Wild""(*) billed as ""Earl Van Dyke & the Soul Brothers"" (the billed name of the Funk Brothers band was changed by Motown head Berry Gordy, as he disliked the connotation of the word ""funk"")",0.0064940006,0.00054255547,1.2221679e-08,0.00015035877,0.99281245,5.494891e-07
25,"(**) billed as ""Earl Van Dyke & the Motown Brass""",0.00069946965,4.6643e-07,3.911444e-09,0.5375996,0.4617004,1.5917173e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
28,Soul (Motown) releases,1.7617473e-05,0.00085647183,8.8389555e-05,0.99119145,0.00071259076,0.007133434
29,1965:,0.025743525,0.3013487,6.4691403e-06,1.4601028e-05,0.6728681,1.8658318e-05
30,That Motown Sound (Earl Van Dyke & the Soul Brothers),1.6765914e-09,4.1120296e-07,0.0017904601,0.0064813313,0.9917278,3.5544796e-09
31,1970:,0.8361713,3.5026064e-06,3.0326266e-08,0.022621114,0.14120154,2.518549e-06
32,The Earl of Funk (Earl Van Dyke Live),5.65904e-06,5.0155124e-09,1.1110329e-08,0.10774814,0.8922449,1.3157165e-06
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,With Fred Jackson,1.1672554e-13,5.3004856e-10,5.01972e-10,0.9997547,0.00024522305,2.915872e-10
37,"Hootin' 'n Tootin' (Blue Note, 1962)With Ike Quebec",6.675641e-08,2.5305335e-05,1.7035956e-07,0.9999745,7.4134776e-10,5.7789162e-08
38,"The Complete Blue Note 45 Sessions (Blue Note, 1962)",9.111673e-07,7.2257186e-05,2.9821894e-07,0.99992514,5.959879e-07,8.908057e-07
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
41,"Justman, Paul (2002).",0.004205375,9.720521e-06,0.0014140154,5.132044e-07,0.01583102,0.97853935
42,Standing in the Shadows of Motown (Motion picture).,0.00426148,0.15504551,2.0394506e-08,0.04345821,0.036054153,0.76118064
43,New York: Artisan Entertainment.,0.19827902,5.8969497e-05,4.79653e-06,0.3165576,0.03007434,0.4550253
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Earl Van Dyke at AllMusic,0.00032171726,3.8601693e-06,0.00028401916,0.32170245,0.67768794,1.8345096e-08
49,Earl Van Dyke discography at Discogs,0.1845104,0.001674824,2.1801783e-05,0.0002653611,0.8133881,0.0001395512
50,Earl Van Dyke at IMDb,0.0010552711,1.2011162e-07,1.6393597e-07,1.7936093e-06,0.9989427,1.070117e-09
51,Earl Van Dyke at Find a Grave,3.2593946e-14,0.99998045,8.914872e-11,2.3498302e-11,1.9010498e-05,5.648359e-07
