,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cara Tivey is an English pianist/keyboardist and vocalist who has mainly worked as a side musician.,0.48918268,1.3292356e-05,0.014007116,0.49670035,9.199223e-05,4.445559e-06
1,She is best known for her collaborations with Billy Bragg.,0.9750895,6.0856482e-06,0.014575351,0.010187251,7.197057e-10,0.00014194936
2,Tivey is also the cousin of Stephen and Nick Duffy of The Lilac Time.,0.73261315,6.30151e-06,0.12936898,0.0054751686,0.13253595,4.912161e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Cara Tivey joined Birmingham band Au Pairs as keyboard player in 1983, followed shortly after by the Fine Young Cannibals.",0.07189926,0.075630374,6.7832934e-07,0.852467,2.6926568e-06,8.47954e-12
6,In 1985 Tivey got her first recording break with Everything But The Girl on 'Baby the Stars Shine Bright.,0.0267384,0.0009844966,4.5739525e-06,0.9645211,0.007751231,1.6752966e-07
7,"In 1988, she started working with Billy Bragg on the Workers Playtime album.",0.88819283,0.0010397517,4.8952944e-07,0.1107637,1.5839989e-09,3.133169e-06
8,"She shared the bill with Bragg on the song ""She's Leaving Home"", which they recorded for the Beatles tribute Sgt.",0.08873076,0.00027256986,0.7022768,0.037015423,2.6972193e-09,0.17170438
9,Pepper Knew My Father compilation.,6.526696e-11,0.012926776,1.7937158e-05,0.00604974,0.0056705666,0.97533494
10,"The song eventually reached number one in the UK Singles Chart as part of the double A side single along with Wet Wet Wet's ""With a Little Help from My Friends"".",0.00049499224,0.9678542,0.0018763585,0.01867051,0.010984385,0.000119702345
11,"During her time with Billy Bragg, Cara also had the opportunity to accompany Michael Stipe (R.E. M) and Natalie Merchant (10,000 Maniacs) during their 1990 European tour.",0.0008662431,0.9923247,4.9323604e-05,0.0067593656,4.0441876e-11,3.5216695e-07
12,"Tivey performed on Bragg's 1990 album The Internationale and on 1991's Don't Try This at Home, before he took a five-year break in recording.",0.10024454,1.0634119e-07,0.009134354,0.8905428,7.665655e-05,1.4381933e-06
13,"Also in 1990 and 1991, Tivey contributed to The Lilac Time's  & Love for All and Astronauts albums.",0.17089228,5.2653654e-08,0.084521554,0.6724312,0.07200199,0.000152944
14,"During Bragg's hiatus, Tivey contributed to the Music In Colors album by Stephen Duffy in 1993.",0.014089436,2.908545e-09,3.0403908e-06,0.9858701,3.7311715e-05,1.4925959e-07
15,She also became Blur's live keyboardist during their Modern Life Is Rubbish and Parklife era.,0.16456205,0.0068537914,0.007931484,0.82065266,2.5234348e-10,2.88689e-08
16,"Tivey reunited with Bragg for the final time on his 1996 album, William Bloke.",0.7013318,2.59777e-05,0.00018222415,0.29839912,5.8155863e-05,2.5674158e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Tivey is married to fellow musician, bassist Micky Harris, and they have two sons.",4.8857123e-06,3.2125058e-08,1.044941e-08,2.471511e-10,0.99998105,1.41207975e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
