,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anastasios ""Sakis"" Rouvas (Greek: Αναστάσιος ""Σάκης"" Ρουβάς, pronounced [ˈsaciz ruˈvas]; born 5 January 1972), also known mononymously as Sakis, is a Greek recording artist; model; film and television actor; businessman and former pole vaulter.",0.014841451,0.4347852,9.427713e-06,3.8554361e-07,0.55029064,7.290875e-05
1,"Born in Corfu, he won medals on the national athletics team during the 1980s.",3.6961743e-11,4.498552e-10,3.79994e-11,7.3200554e-06,0.9999155,7.7203455e-05
2,Rouvas began a musical career in 1991 as one of Greece's first dance-pop performers.,0.772798,0.0002726448,1.8147732e-05,0.021076005,0.006844358,0.19899088
3,"His tenor vocals, complex choreography, costumes, and technological advancements have been credited with transforming music videos and live performances.",0.8799439,0.040249478,0.006064,0.00012829593,2.0270834e-08,0.07361436
4,"Rouvas is noted for avoiding domestic music, attaining success for a non-laïko or -éntekhno artist, and for breaking cultural, social, artistic, and generational barriers in Greece and Cyprus.",0.0005625315,0.9593303,0.022951066,0.0004394451,2.3048991e-05,0.016693467
5,"During the early 1990s, Rouvas signed with PolyGram Records and won the Thessaloniki Song Festival.",4.970306e-07,3.5238854e-06,2.6342328e-05,0.047527984,7.4218915e-05,0.9523675
6,"Despite five commercially successful albums, his personal life (including his military service and 1997 Greek-Turkish peace concert, which damaged his public image) has been publicized.",2.0347477e-05,1.6159879e-08,3.2514228e-12,4.457275e-12,3.712436e-11,0.9999796
7,"Rouvas signed with Minos EMI in 1997, returning to the charts with Kati Apo Mena (1998) and 21os Akatallilos (2000) and ending his 14-year collaboration with manager Ilias Psinakis.",0.24791391,5.5363546e-07,1.04068295e-05,0.75200856,6.2863706e-05,3.7923273e-06
8,"One of the few Greek entertainers to gain recognition abroad, he has been popular in the Balkans since the 1990s.",0.00012763192,0.4670857,3.654249e-06,3.5430034e-09,7.545919e-05,0.5327076
9,"By the 2010s, Rouvas had expanded his career to film, television, theatre and fashion.",0.99990463,3.3807337e-06,4.5929855e-06,1.2296025e-09,2.934417e-09,8.739706e-05
10,"His single ""Shake It"" is one of the best-selling CD singles of all time in Greece, his songs and videos, such as ""1992"", ""Aima, Dakrya & Idrotas"", ""Ela Mou"", ""Min Antistekesai"", ""Xana"", ""Tora Arhizoun Ta Dyskola"", ""Den Ehei Sidera I Kardia Sou"", ""Ypirhes Panta"", ""Antexa"", ""Se Thelo San Trelos"", ""+ Se Thelo"" and ""Sta Kalytera Mou"" have topped the popular Greek charts.",0.07078813,7.007645e-05,0.00022775141,0.006054938,0.0035188296,0.9193403
11,"Since 2003 Rouvas has been in a relationship with model Katia Zygouli, with whom he has four children.",4.99168e-07,0.00049191917,8.826696e-09,1.2249371e-08,0.99361885,0.005888759
12,"He is involved in social issues, and has been praised for his dedication to philanthropic organizations.",0.0026674834,9.940131e-07,0.00011453204,1.2344931e-06,1.8888664e-05,0.9971969
13,"Rouvas has won six Arion Music Awards, 15 Pop Corn Music Awards, 22 MAD Video Music Awards, four Status Man of the Year Awards, an MTV Europe Music Award and a World Music Award.",4.216519e-08,4.044845e-06,2.8929044e-08,5.8353006e-10,1.5626263e-13,0.9999958
14,Several number-one albums and singles which have been certified gold or higher have made him one of Greece's most popular musical artists.,0.8276224,0.003251103,9.608125e-05,0.002234036,0.00016043478,0.16663592
15,"Known for his independence, Rouvas' musical, fashion and performance styles have influenced other artists for over two decades.",0.0013898276,3.8549865e-06,0.98798454,2.5857335e-05,0.00018822406,0.01040766
16,"In 2009 Down Town named him its ""Entertainer of the Decade""; in 2010, Forbes listed him as the third-most-influential celebrity in Greece and the country's top-ranked singer.",2.8958398e-06,0.00032557503,1.1584558e-06,1.1084501e-07,6.78072e-08,0.99967015
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
19,"Rouvas was born on 5 January 1972 in Mantouki, a suburb of Corfu City on the island of Corfu, the eldest of four sons of Konstantinos ""Kostas"" Rouvas (an ambulance driver) and the teenaged Anna-Maria Panaretou (a duty-free shop clerk at the local airport).",6.2602194e-11,1.941867e-09,2.5436322e-09,5.2937427e-10,1.0,5.414427e-09
20,"He has three brothers: Billy (b. Vasilios, 1975), Tolis (b. Apostolos, 1977) and Nikos (b. Nikolaos, 1991).",3.347807e-05,3.1739457e-06,1.1631514e-08,1.2249932e-07,0.9568227,0.043140452
21,"The family was poor, and Rouvas began taking care of his brothers at age five.",8.5915755e-09,3.60102e-07,1.9648853e-05,7.9924467e-10,0.99993074,4.9284135e-05
22,"At age four, he exhibited athletic ability and took ballet classes as a child.",0.0035770992,7.746125e-06,0.00814992,1.4649232e-06,0.90898293,0.079280816
23,"His parents had a theatrical background, and at age ten Rouvas starred in his first theatrical production (An I Karharies Itan Anthropi; If Sharks Were People).",0.008294783,0.00015742771,3.4623197e-05,0.8754513,0.11483793,0.0012239091
24,His older co-stars were impressed with his talent.,0.03467664,0.00557133,0.00032193636,0.9569197,0.0025104622,2.257066e-10
25,"Soon afterwards Rouvas discovered music, which he enjoyed nearly as much as athletics.",9.77869e-14,0.9936707,0.006310104,1.7228256e-05,2.0685732e-06,2.5294957e-09
26,"He taught himself guitar, inspired by international artists such as Elvis Presley.",4.042574e-14,1.9512495e-12,1.0,1.442256e-12,1.6261649e-09,3.1091598e-17
27,In 1984 his parents divorced; Rouvas and his brother Tolis moved to their paternal grandparents' home in the village of Potamos when their father remarried.,6.209121e-13,2.8300617e-09,9.1420144e-10,1.3677965e-11,0.99695766,0.003042318
28,"The young Rouvas held a variety of jobs to support his family, including work in an automobile repair shop, as a construction worker and a bartender.",0.1572937,0.81756264,2.4563979e-05,1.7580297e-07,0.024185982,0.000933011
