,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Géza Gábor Simon (born in Budapest on May 1, 1947) is a music and record historian, journalist, producer, librarian, and an acknowledged discographer.",0.99872166,1.9697712e-09,1.892276e-05,2.378908e-06,0.00022566934,0.0010313496
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"His secondary education lasted from 1961 to 1965, he graduated from Egressy Gábor Gimnázium, Budapest.",0.001297774,3.8186212e-07,0.024440132,6.714338e-07,0.9297601,0.044500936
4,"From 1988 to 1990 as a beneficiary of Soros scholarships he was able to study Hungarian jazz history in Austria, West Germany, Switzerland, Italy, France, the Netherlands, as well as in the metropolitan archives of Budapest, in the Hungarian National Archive, and in various private collections.",3.6747276e-13,0.008575408,0.96394813,3.1976621e-09,6.509023e-06,0.027469995
5,He continues to publish the results of his ongoing research work.,0.00023624137,1.4055486e-07,5.713572e-06,0.9997578,2.6319485e-10,1.2365831e-07
6,His musical career started in 1964.,1.0,3.4211012e-09,2.076601e-14,2.2019607e-08,1.4665143e-12,8.734509e-12
7,From 1967 to 1997 as an editor of the Hungarian Radio he covered the jazz and gramophone record scene.,0.05729065,0.0005088299,0.0039335736,0.02998884,0.31039062,0.5978875
8,"From 1970 he keeps authoring articles on jazz in 50 Hungarian, Austrian, German and Polish journals.",0.002897758,6.624761e-07,0.35573888,0.0023767517,0.6385059,0.00048007877
9,"He produced 209 jazz, classical and contemporary LP/CD/MC records (contributing as an editor, producer, lyricist, translator, photographer, cover designer, and discographer).",0.12965202,0.0018996526,4.6246976e-05,0.868301,1.475725e-05,8.627638e-05
10,"From 1985 to 1987 he was an associate of the label Hungaroton Archívum, and from 1987 to 1989 he was the artistic director of Pannonton, the first Hungarian private record label.",0.08966375,2.927549e-10,2.6737084e-08,4.6646164e-05,0.91028947,6.5023464e-08
11,"Since 1991 he is the chairman of the Hungarian Jazz Research Association (Magyar Jazzkutatási Társaság, the world's only national jazz research society).",3.068085e-05,2.2637052e-11,6.737739e-10,1.3541563e-07,0.999969,1.2321435e-07
12,"Since 2006, he has been the chief editor of the association's website.",0.9999999,1.907875e-08,1.9870143e-09,1.6605229e-09,8.1337784e-11,1.17777354e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Work ==,0.0012812773,0.99424887,9.998093e-05,6.012782e-05,0.0043096137,1.4048746e-07
15,"Simon is a researcher and collector of books, records, and other items primarily related to musicians either performing in Hungary or of Hungarian descent.",0.36860216,0.0179931,0.009188065,0.08487437,0.5128297,0.006512575
16,"From the 1990s until the 2010s he published several references and specialist books related to jazz and other musical genres, next to discographies, a multitude of articles and other contributions.",0.18556863,0.0049125715,0.29399908,0.00012957049,1.8532317e-07,0.51539
17,"He is a lecturer in music libraries, schools and clubs.",7.548655e-06,9.031528e-09,0.9978115,2.7242175e-10,9.4443344e-08,0.0021807677
18,His presentations and series of lectures cover various musical topicsd.,1.938608e-05,5.1186616e-06,0.96640575,0.0001295947,0.00780355,0.025636567
19,He also contributed to radio and TV programs in Hungary and Austria.,0.00025194604,8.953008e-09,0.006113759,0.0026935595,0.9867828,0.004157927
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Awards =,5.4900363e-07,1.5013505e-09,2.5228897e-11,1.6723149e-08,3.643619e-12,0.9999994
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,"""Jazz record of the year"" in Germany (1985) (Jazz and Hot Dance in Hungary 1912-1949.",3.3628865e-05,8.8738176e-05,4.6869975e-10,0.08271619,0.6398823,0.2772791
24,Harlequin HQ 2015),0.00023707458,1.4634065e-05,4.420521e-05,0.005399427,1.6098224e-07,0.9943045
25,"First-time award in the record competition staged by the Hungarian Musicians' Association (Magyar Zeneművészek Szövetsége, 1989) (Binder-Süle:",5.138898e-05,5.312425e-07,2.9790556e-08,7.947389e-05,0.9970028,0.0028657978
26,For You.,0.011968765,6.4391934e-05,1.4022336e-07,6.7831206e-06,0.003211754,0.9847482
27,Two Pianos.,1.918752e-09,4.1824992e-09,0.0032880655,0.00017928463,0.99652857,4.067101e-06
28,Pannonton JL 117),6.974878e-07,3.897044e-06,5.554145e-10,0.8526442,0.14735118,4.814026e-09
29,Artisjus Award (2004),1.2546275e-12,2.5440311e-08,2.2893604e-10,4.195485e-09,2.235337e-11,1.0
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Memberships and positions ===,0.5332648,0.031988293,0.42701143,0.007731402,1.0108339e-08,4.080737e-06
32,"Internationale Gesellschaft für Jazzforschung, Graz, member (1967-)",0.010234094,8.540164e-07,0.0014944414,0.006416921,0.9818127,4.1006606e-05
33,"Magyar Könyvtárosok Egyesülete, musical section (1987-)",0.00011638865,8.038493e-06,1.2519307e-07,0.021871453,0.978004,4.827686e-08
34,"Magyar Jazzkutatási Társaság, founding member, chairman (1991-)",0.00020097391,2.849422e-12,8.540257e-09,1.2683917e-05,0.99978584,5.256129e-07
35,"Jazz Oktatási és Kutatási Alapítvány, chairman of advisory board (1992-)",0.0005713162,5.2731437e-08,5.457337e-08,0.00851262,0.9736085,0.017307455
36,"Magyar Zenetudományi és Zenekritikai Társaság, founding member (1993-)",1.9650712e-05,1.0245384e-11,4.643451e-10,1.6397463e-06,0.99997866,7.1296817e-09
37,"Akusztikus Gitárzene Közhasznú Egyesület, member (2002-)",0.0012037136,1.800676e-07,2.8244567e-06,5.350978e-07,0.998792,8.8671106e-07
38,"Gesellschaft für Historische Tonträger, Wien, member (2008-)",3.9367333e-08,0.00080910226,0.0005555863,0.98315823,0.015472878,4.2575784e-06
39,Pécsi Hangtár (Marton-Bajnai),6.455382e-05,0.06537432,5.439339e-08,0.32061893,0.6116545,0.0022876095
40,"Alapítvány a Nemzeti Hangtárért, chairman of advisory board (2011-2016)",0.9447403,4.542364e-09,8.051574e-09,0.002869792,0.052389793,1.3438462e-07
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
43,"Béla Stenczer (editor): ""Egy könyv visszhangja.""",0.60344785,0.3828542,0.009925168,0.0022402338,0.0015323374,2.3563346e-07
44,[Magyar jazzlemezek 1912-1984 / Hungarian Jazz Records 1912-1984.].,4.2634845e-08,1.0482085e-09,3.539992e-11,1.1284329e-06,0.99999857,2.4847978e-07
45,"Pécs, July 1987.",3.795037e-09,1.6722586e-05,1.4084574e-12,8.9727124e-05,0.011779065,0.98811454
