,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julian Miles Holland,  (born 24 January 1958) is an English   pianist, bandleader, singer, composer and television presenter.",0.004562269,7.414395e-08,0.3244236,0.21311545,0.45789355,4.984982e-06
1,"He was an original member of the band Squeeze and has worked with many artists including Jayne County, Sting, Eric Clapton, Mark Knopfler, George Harrison, David Gilmour, Magazine, The The, Ringo Starr and Bono.",0.053101942,1.0270903e-05,6.438223e-05,0.94681793,5.584608e-06,1.723425e-09
2,"From 1982 until 1987, he co-presented the Channel 4 music programme The Tube.",0.9929455,0.0069672405,4.6731784e-05,2.8408644e-05,1.5307434e-07,1.1896103e-05
3,"Since 1992, he has hosted Later... with Jools Holland, a music-based show aired on BBC2, on which his annual show Hootenanny is based.",0.9997485,5.9337896e-07,4.4409298e-08,2.0630246e-07,5.875709e-11,0.00025064233
4,Holland is a published author and appears on television shows besides his own and contributes to radio shows.,0.00019807482,6.202155e-08,0.999801,8.7090234e-07,6.1121405e-08,2.1344363e-08
5,In 2004 he collaborated with Tom Jones on an album of traditional R&B music.,1.8251812e-07,1.2769603e-05,2.797916e-05,0.9996445,0.00031441156,2.7931756e-07
6,"On BBC Radio 2 Holland also regularly hosts the weekly programme Jools Holland, a mix of live and recorded music and general chat and features studio guests, along with members of his orchestra.",0.00026119067,0.013538697,0.98530364,0.00061132346,0.00024026078,4.4909677e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
9,"Holland was educated at Shooters Hill Grammar School in southeast London, from which he was expelled for damaging a teacher's Triumph Herald.",5.3547255e-13,1.0098203e-09,1.0,2.8667454e-14,1.0538812e-13,1.3585995e-10
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,Holland began his career as a session musician.,0.9978048,4.650319e-07,5.8791034e-07,0.0021941138,1.08297336e-10,2.2734866e-13
13,"His first studio session was with Wayne County & the Electric Chairs in 1976 on their track ""Fuck Off"".",0.00224998,1.1700315e-07,6.749994e-07,0.99774927,1.9330287e-10,8.774348e-11
14,"Holland was a founding member of the British pop band Squeeze, formed in March 1974, in which he played keyboards until 1981, through its first two albums, the eponymous Squeeze and Cool for Cats, before pursuing his solo career.",0.07820513,1.0991027e-06,5.547253e-06,0.9217858,2.4498452e-06,5.4852278e-14
15,"Holland began issuing solo records in 1978, his first EP being Boogie Woogie '78.",0.8790565,1.0892862e-06,1.0242993e-06,0.120907374,3.275547e-05,1.1589864e-06
16,"He continued his solo career through the early 1980s, releasing an album and several singles between 1981 and 1984.",0.0004866473,0.009468242,4.4185333e-10,0.98709095,0.0029384336,1.565373e-05
17,"He branched out into TV, co-presenting the Newcastle-based TV music show The Tube with Paula Yates.",0.99867415,0.0013240941,1.8367111e-06,9.874419e-09,2.5460198e-11,5.1948997e-11
18,"Holland used the phrase, ""be there, or be an ungroovey fucker"" in one early evening TV trailer for the show, live across two channels, causing him to be suspended from the show for six weeks.",0.00018422311,0.23301364,0.73597914,4.660302e-05,6.452589e-09,0.030776376
19,He referred to this in his sitcom The Groovy Fellers with Rowland Rivron.,0.24130397,0.0067476276,7.7256925e-07,7.942617e-06,0.0009226868,0.75101703
20,Holland also appeared as a guest host on MTV.,0.008084897,0.09130978,0.9004714,0.00012223015,3.7291936e-06,7.894567e-06
21,"In 1983, Holland played an extended piano solo on The The's re-recording of ""Uncertain Smile"" for the album Soul Mining.",8.03744e-05,0.0080158,9.01479e-08,0.9919029,8.4571553e-07,6.2480195e-12
22,"In 1985, Squeeze (which had continued in Holland's absence through to 1982) unexpectedly regrouped including Holland as their keyboard player.",0.0005353461,3.4939503e-06,4.3105883e-09,0.99945503,6.1223973e-06,2.0735622e-14
23,"Holland remained in the band until 1990, at which point he again departed to resume his solo career as a musician and a TV host.",0.99977213,5.887133e-07,0.00020962227,1.7604261e-05,3.0926917e-09,2.775203e-12
24,"In 1987, Holland formed the Jools Holland Big Band, which consisted of himself and for the show Gilson Lavis from Squeeze.",0.7931287,0.20638165,8.915093e-06,0.0004687131,1.1869601e-05,8.8442306e-08
25,This gradually became the 18-piece Jools Holland's Rhythm and Blues Orchestra.,7.273212e-06,0.0007978521,0.004115709,0.99464864,0.0004305239,3.309622e-08
26,"The Orchestra includes singers Louise Marshall and Ruby Turner and his younger brother, singer-songwriter and keyboard player, Christopher Holland.",4.450748e-05,1.3557616e-06,0.29377922,0.706063,0.00011168592,1.4849887e-07
27,Between 1988 and 1990 he performed and co-hosted along with David Sanborn during the two seasons of the music performance programme Sunday Night on NBC late-night television.,1.8846549e-07,1.4610649e-06,1.6902421e-06,0.2047471,4.1554584e-05,0.79520804
