,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eduardo José Cabra Martínez (born September 10, 1979, in Santurce, San Juan, Puerto Rico), better known by his stage name ""Visitante Calle 13"", ""Visitante"", or more recently, ""Cabra"" is a Puerto Rican producer, musician, composer, and multi-instrumentalist.",0.00028731325,0.0007271407,1.2162951e-06,2.3454943e-06,0.0048428937,0.9941391
1,"He rose to fame due to the Puerto Rican band Calle 13, which he co-founded with his step brother René Pérez Joglar (""Residente"").",0.9999994,4.5534076e-08,6.264944e-08,8.604105e-09,3.0424566e-10,5.022269e-07
2,Calle 13 quickly became one of the most influential bands in Latin America and the world.,0.024967698,0.35245892,1.516807e-05,0.62255317,1.9925523e-07,4.8238358e-06
3,"Eduardo currently holds a record for 28 awards and 44 Latin Grammy nominations, being the big winner in the 2011 ceremony with 9 awards.",1.4161849e-05,1.7240541e-08,3.4159047e-11,6.521614e-10,4.989029e-12,0.9999858
4,He also has special recognitions such as the ASCAP Vanguard Award for his contribution to the development of new genres in Latin America.,0.8123273,7.273409e-05,4.6661862e-07,2.244126e-05,5.011632e-13,0.18757695
5,"As part of Calle 13, Eduardo collaborated with high-calibre artists such as Shakira, Tom Morello, Silvio Rodríguez and Rubén Blades, among others.",0.67451537,0.21711558,0.00019506992,0.107007,8.9130316e-07,0.0011660588
6,"As musical producer, Eduardo is characterized by giving a global stamp to the music he creates, bringing musical influences from all over the world without losing the essence of the artist he records.",0.97446114,0.001534822,0.012061561,0.00039196396,4.9463216e-07,0.011550154
7,"Eduardo has produced incredible international artists, including Silvina Moreno, Diana Fuentes, La Vida Bohème, Chambao, Gustavo Cordera and Jorge Drexler.",0.73640746,0.017934034,0.2334921,4.2701536e-06,1.0215571e-06,0.012161081
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Visitante, was born on September 10, 1979, in Santurce, San Juan, Puerto Rico.",0.34904316,0.011244462,0.0020492217,4.2516556e-05,0.013418687,0.6242019
11,His father was also a musician.,3.3271746e-07,2.5245316e-11,2.4878447e-05,5.241191e-08,0.9999747,1.7897375e-11
12,"Visitante met his step-brother Residente when they were both two years old, when Residente's mother married Visitante's father.",1.8910888e-10,0.9963982,4.952447e-05,7.141821e-11,0.0035363957,1.5749858e-05
13,"The family developed strong ties to the Puerto Rican arts community; his stepmother, Flor Joglar de Gracia, was an actress in Teatro del Sesenta, a local acting troupe, while his father was still a musician at the time.",4.6737947e-05,2.8573453e-08,4.7919875e-05,1.6510125e-05,0.4926876,0.5072012
14,"His stepbrother Residente asserts that he and his family lived a relatively comfortable lifestyle growing up, placing them in a group of Puerto Ricans who are ""too poor to be rich and too rich to be poor"".",5.785926e-06,0.94529176,0.005408552,4.1982675e-09,0.049288984,4.9724777e-06
15,"Although their parents later divorced, the stepbrothers remained close.",4.604047e-10,5.8047102e-05,2.2009754e-06,4.9413087e-05,0.9991053,0.00078505103
16,"When he was at the seventh grade, he was once reprimanded and taken to the school principal's office for refusing to sing the American national anthem - he would later become a supporter of the Puerto Rican independence, just like Residente.",0.0043130764,6.8618476e-08,0.9948304,0.00085637596,4.697822e-08,8.653466e-08
17,"Residente attendeded the Savannah College of Art and Design in Savannah, Georgia, where he obtained a master's degree in art, while Visitante continued refining his skills as a musician, directing bands Kampo Viejo and Bayanga.",4.201226e-09,6.4736367e-09,1.0,6.856282e-11,2.841267e-12,6.584401e-10
18,When Residente returned to Puerto Rico the band Calle 13 was almost immediately put together.,0.54859555,0.18403898,0.00037015526,0.26698875,6.3216303e-06,2.4168617e-07
19,In late 2010 Visitante married Cuban singer Diana Fuentes.,1.7750102e-05,9.081129e-06,3.4004046e-07,1.3706166e-06,0.014157751,0.9858137
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
