,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bae Woo-hee (born November 21, 1991), known professionally as Woohee, is a South Korean singer, songwriter and actress.",0.17934422,0.40391195,0.00045901127,0.005552584,0.40912598,0.001606196
1,"She is best known as a member of the South Korean girl group Dal Shabet and for finishing 7th in the show The Unit, making her a member of the girl group Uni.",0.016918885,0.97477585,0.0038863993,0.0042893426,0.00012763146,2.0192294e-06
2,T.,0.0004167303,0.85789025,0.14164102,4.001391e-05,4.656119e-06,7.2428097e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Bae Woo-hee was born on November 21, 1991 in Busan, South Korea.",1.188052e-05,1.911834e-05,1.4018538e-07,2.1643626e-08,0.9999647,4.134753e-06
7,"She currently attends Dong-ah Institute of Media and Arts, majoring in Broadcasting Entertainment.",1.3571453e-05,0.00024469543,0.99972755,8.073584e-06,4.5438075e-08,6.0938532e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Pre-debut ===,0.99999356,2.4475352e-08,8.883243e-12,6.4784467e-06,3.663458e-08,6.16989e-10
12,"Bae was a trainee of the now defunct entertainment agency Medialine Entertainment, where she was slated to debut within the five-member girl group Viva Girls.",0.9999232,5.0173334e-05,4.339e-10,2.592415e-05,1.6818514e-11,6.6496006e-07
13,The project was terminated in early 2011 due to financial difficulties within the agency.,0.9696954,0.02507801,1.2283433e-06,1.0906373e-06,5.3889144e-06,0.0052188807
14,"Following her leave from Medialine Entertainment, Bae became a trainee under Happy Face Entertainment, and debuted with Dal Shabet in 2012.",0.9994931,0.0005055954,3.513462e-11,1.2634135e-06,2.393495e-13,9.686254e-09
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,2012–2014:,0.9993772,9.4731615e-05,4.5745648e-07,3.4823435e-05,8.568545e-09,0.00049287465
17,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
18,"On May 24, 2012, it was announced that Bae would be joining the pop girl group Dal Shabet, where she would be replacing former member Viki.",0.19464605,0.8034002,7.949365e-07,0.00195242,4.9166584e-07,4.5334003e-09
19,"Dal Shabet released their first teaser video of Woohee on June 1, 2012.",0.22861685,0.77134794,4.4954596e-08,3.3247157e-05,2.341019e-09,1.9367822e-06
20,"Bae wrote and composed the song ""Maybe"", a track from Dal Shabet's sixth extended play, Be Ambitious, which was released on June 20, 2013.",0.0015479714,0.7898894,2.4488245e-10,0.20856251,1.041711e-09,1.9897064e-07
21,"Bae collaborated with the band Every Single Day to release the track ""Nap"", which was included on the band's extended play Sky Bridge.",0.053211473,0.0026735782,1.3144893e-07,0.9441148,4.29554e-12,1.862446e-10
22,"The track was released on August 27, 2013 along with an accompanying music video, which Bae also appeared in.",0.00021012317,0.03579577,4.4059984e-06,0.0062376396,5.8849085e-11,0.957752
23,"Bae made her acting debut in the 2013 SNS drama Infinite Power, where she played the recurring character Han Su-ja.",0.00019140365,1.743481e-05,0.00010889794,0.9996823,5.086957e-10,1.9342982e-12
24,"On November 14, 2013 Bae released her first solo track, ""Towards Tomorrow"", for the OST of the SNS drama Infinite Power.",0.9311201,4.5446614e-06,8.5378224e-07,0.06887262,5.6231253e-10,1.9123916e-06
25,"On February 24, 2014 it was announced that Bae would be making her big screen debut through a cameo in the 3D horror movie Tunnel 3D. Bae released ""Hello My Love"" on April 29, 2014 for the OST of the MBC's weekend drama, Jang Bo-ri is Here!.",0.030699102,0.9682344,1.0631377e-08,0.0010664513,2.1854096e-09,1.931599e-09
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,2015–2016:,0.9948807,0.00042012014,0.003236906,0.0011078687,2.9675075e-05,0.00032479202
