,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Carlock is an American musician who has played drums with Toto, Wayne Krantz, Steely Dan, James Taylor, Donald Fagen, Walter Becker, Tal Wilkenfeld, John Mayer, Sting, and Chris Botti.",0.0012327404,0.00034825612,0.0023328373,0.9960855,5.545224e-07,1.6634098e-13
1,"In Modern Drummer's 2009 Readers Poll, he was voted best Pop, Fusion, and All-Around drummer.",1.133971e-05,0.31207928,4.380382e-08,0.5421887,3.815703e-06,0.14571682
2,He is a member of the Mississippi Musicians Hall of Fame.,4.256285e-07,1.5436606e-05,4.600011e-06,0.8487431,2.5097457e-05,0.15121143
3,"Carlock was born in Clinton, Mississippi, and attended North Texas State University.",3.917848e-05,0.9492073,0.048731774,9.26717e-08,0.0005108395,0.0015107834
4,"In October 2009, he released an instructional DVD called The Big Picture: Phrasing, Improvisation, Style, and Technique.",7.49906e-06,0.0036013618,0.9925593,3.369391e-07,2.395919e-07,0.003831331
5,"Carlock met and began playing with Steely Dan in the late 1990s, starring on their album Two Against Nature released in 2000 and then Everything Must Go released in 2003.",0.15948316,0.83927274,9.3317986e-08,0.0012440032,6.848603e-11,5.933584e-09
6,"Carlock has been touring with them since 2003, continuing to do so despite Walter Becker's death in 2017.",0.020059664,7.0289725e-06,2.0201545e-05,0.9799131,3.0363477e-08,7.586715e-11
7,"In January 2014, Carlock joined Toto, replacing longtime drummer Simon Phillips.",0.99992883,1.0179137e-07,7.05174e-05,4.67402e-07,5.345868e-08,6.5425465e-10
8,He played on every track of the album Toto XIV and toured with them in April–May 2014.,2.7742445e-08,5.12423e-06,2.0460952e-08,0.9999949,6.9694383e-15,2.5164444e-14
9,"Carlock uses Gretsch drums, Evans Drumheads, Zildjian cymbals, and Vic Firth drumsticks.",0.21272457,0.5718824,0.00093626766,0.213806,0.0006506883,3.8459516e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Keith Carlock Interview NAMM Oral History Library (2008),1.8754032e-05,0.9997322,2.987472e-05,1.1913695e-11,1.592634e-06,0.00021765944
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
