,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Lee Chin, also known as Eric Qin (1967 – April 19, 1993), was an American composer of experimental music.",4.9834194e-05,1.117557e-05,0.9572342,0.04159676,0.0011080463,1.0898887e-09
1,"While studying at the Mannes College of Music in New York City in the early 1990s, Qin founded the Rough Assemblage composers' collective, along with Mark De Gli Antoni and Norman Yamada.",5.094495e-09,0.7583021,0.008088015,0.23360874,1.1609562e-06,2.3143592e-08
2,"Born and raised in New York City, Qin was killed in a bicycle accident on the Upper West Side of Manhattan on April 19, 1993, at the age of 25.",4.5057638e-07,0.11105426,4.9831662e-05,4.5583416e-05,0.88884884,1.0108021e-06
3,"His music was performed posthumously at the 1993 Bang on a Can Festival, and a CD of his music entitled Photographs was released in 2002.",3.435379e-05,0.0017416844,3.8920925e-07,0.0049388097,8.665515e-09,0.9932848
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"Qin, Eric.",7.53234e-05,7.695349e-06,0.99933773,0.0005637337,1.5468297e-05,1.6938909e-08
7,Photographs (2002).,0.00022462964,1.2938475e-06,4.30628e-05,1.0254641e-13,2.3139009e-07,0.99973077
8,"New York, New York: Tzadik.",0.003346454,1.5603142e-07,2.1108924e-08,1.2062497e-07,0.99665326,8.163946e-09
9,Rough Assemblage (1995).,1.0466963e-10,0.9618255,3.4821317e-09,2.3608463e-06,0.038171995,1.1966529e-07
10,Construction and Demolition.,0.009473689,0.0175342,0.94293326,0.029528482,0.00038720766,0.00014308389
11,Japan: Avant.,0.06609767,1.0632803e-07,2.1274605e-05,0.9321906,0.001690335,4.8801417e-14
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
