,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christa Teresa Hughes is an Australian singer, circus performer and comedian.",0.00019870764,0.0062742527,0.0038396495,0.5618229,0.39413506,0.033729445
1,She utilises wild on-stage antics and a powerful voice.,0.62638664,0.097560406,0.18687326,0.089179195,2.7714524e-09,5.357706e-07
2,"From age 15, she has performed gigs with her father, jazz pianist, journalist and broadcaster, Dick Hughes.",0.3559448,8.966798e-09,0.15608168,0.2924992,0.15936434,0.036109913
3,At age 17 had a regular set at Sydney's Shakespeare Hotel.,0.029563747,8.894285e-05,2.2513282e-06,0.9703245,2.0428683e-05,5.05399e-08
4,She was the vocalist for the band Machine Gun Fellatio (as KK Juggy) from 2000 to 2005.,0.00026949626,0.010938681,2.0205684e-07,0.9856039,1.8166094e-05,0.003169462
5,"Alongside her solo career, Hughes was also the Ring Mistress with Circus Oz (2006–08) and has issued an album, 21st Century Blues (2010) with her father.",0.00025294165,3.873603e-07,0.13214765,0.02094285,5.2629576e-07,0.8466556
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
8,Christa Hughes was raised in the Sydney suburb of Vaucluse.,3.60395e-09,0.00040504558,2.1861804e-06,6.11302e-06,0.9983602,0.0012264205
9,"Her father, Richard ""Dick"" Hughes, was a journalist and sometime jazz pianist.",0.00023494018,4.8887365e-09,0.0013060656,0.0031022415,0.76057965,0.2347771
10,"Hughes later recalled that her parents ""were hard-working people, we just happened to live in a posh suburb.",2.022614e-06,0.038789097,3.4753655e-05,1.08455396e-07,0.8596324,0.10154168
11,"In fact, I think the suburb tried to have us moved out several times because we were the noisiest household on the block.""",2.0245422e-10,0.0001800286,4.332164e-05,0.9216366,0.060683504,0.017456511
12,"She is a granddaughter of the journalist and writer, Richard Hughes (1906–1984) and his wife, May Hughes née Bennett.",9.50683e-05,3.5872997e-08,3.230266e-05,1.068852e-06,0.004511967,0.9953596
13,She started singing at the age of 15 with her father.,0.99593806,2.1101415e-07,0.0037959483,0.00026553735,1.6472822e-07,7.5637246e-10
14,"She opened and sang with international blues artists when they were in Sydney such as Brownie McGhee, Swamp Boogie Queen Katie Webster and Champion Jack Dupree.",0.0008032794,4.4563112e-05,0.03197531,0.009327479,1.049272e-06,0.95784837
