,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0.004975901,2.6361027e-05,3.742265e-05,7.885514e-05,0.9948814,1.4583912e-07
1,"He has performed and recorded with a diverse group of musicians, including Anthony Braxton, Paul Dunmall, Milt Hinton, Fred Frith, David Krakauer, Joëlle Léandre, Frode Gjerstad, Wilber Morris, James Emery, Bern Nix, and many others.",2.3117009e-05,8.893089e-07,8.887866e-07,0.9999715,3.6059628e-06,9.857603e-14
2,"In 1999, he founded Barking Hoop Recordings, a record label dedicated to releasing new and original music.",0.26561368,0.00017999475,0.6502023,0.014937367,6.210349e-06,0.06906042
3,Kevin Norton has also spent summers at camp Encore/Coda in Maine teaching music theory classes and private percussion classes.,1.2021318e-09,9.5026056e-11,1.0,2.0914776e-12,3.5161525e-09,9.0306866e-11
4,"The label has released 11 CDs to date, which feature Norton's own groups as well as artists such as Anthony Braxton, Kevin O'Neil, Billy Stein, and the String Trio of New York.",0.9999989,3.1376097e-09,4.4841006e-09,1.0493859e-06,5.467041e-14,1.108425e-12
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951987e-13,1.0564642e-10,2.463958e-07
7,"Born in Brooklyn, NY, Norton grew up in Staten Island and later studied composition at CUNY's Hunter College, where he began his association with bassist Milt Hinton.",0.67989933,0.19115704,0.12891634,1.6396842e-05,1.061622e-05,3.636199e-07
8,Norton would later record the album The Judge's Decision with Hinton in 1986.,0.9744566,0.025511973,5.4466804e-09,5.2362337e-09,6.070839e-08,3.1257623e-05
9,"Upon graduation from Hunter College, he attended the Manhattan School of Music and earned his Master's degree in classical percussion.",6.961394e-06,0.0054938896,0.9919235,0.0025723837,2.3666391e-06,9.865167e-07
10,"After school he began getting involved with the ""downtown New York City"" scene, and began working with Fred Frith's experimental rock band Keep the Dog (which also featured saxophonist John Zorn and harpist Zeena Parkins).",0.19185394,0.005940369,0.79103124,0.0111743715,6.157458e-08,5.092048e-09
11,Some other collaborators during this period include Phillip Johnston and Joel Forrester.,0.52202946,0.0001498824,2.6028674e-05,0.4777622,4.8068873e-08,3.240393e-05
12,"Beginning in 1998, Norton is currently teaching at William Paterson University.",1.2655721e-07,2.028191e-10,0.9999999,1.5761559e-14,1.1842416e-13,2.0713913e-10
13,"He began the Barking Hoop label in 1999 with a live concert recording of a piece he composed for the French situationist theorist Guy Debord, ""with Braxton cast as sideman.",0.0054905554,0.8285137,0.018675312,0.061643347,4.2306258e-08,0.08567718
14,"'I taped the concert, not thinking I was going to put it out,' Norton says.",0.9802601,0.018485427,1.6830327e-06,0.0011009536,0.00013292432,1.8887016e-05
15,',4.3138016e-06,0.98198825,0.0001597616,1.3002052e-07,0.01784751,1.121367e-08
16,"But I was so happy with the results that I thought, well, this should come out.",1.9061333e-15,1.0,3.9708653e-12,5.8469627e-08,1.5855435e-09,7.712356e-15
17,"'""More",5.2039163e-06,0.03926336,0.23081385,4.919728e-10,0.729537,0.0003806423
18,"recently, Norton has been working in various configurations with musicians Tony Malaby, Dave Ballou, John Lindberg, Scott Robinson, Connie Crothers, and J. D. Parran.",0.99998,1.1019213e-06,6.1350335e-11,1.8984763e-05,2.2583047e-11,1.1528723e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,As leader ===,0.23772801,1.1191418e-07,0.1160824,0.646188,6.012568e-07,8.543146e-07
23,"Framework with Laura Seaton, Erik Friedlander (Newport Classic, 1991)",1.3792215e-08,4.273591e-05,9.193758e-05,1.6948528e-06,0.9051318,0.094731726
24,"Ankle to Nose  (Amf music, 1994)",0.029924748,0.048696928,6.1263224e-11,0.020333357,0.9010319,1.309075e-05
25,"Integrated Variables (CIMP, 1996)",0.0012360013,9.455769e-09,0.00040961275,3.7047485e-05,3.9997926e-06,0.9983133
26,"Knots (Music & Arts, 1998)",0.00034437684,0.0058229184,0.00038441416,1.0195105e-06,0.9933962,5.107531e-05
27,"For Guy Debord (in Nine Events) with Anthony Braxton (Barking Hoop, 1999)",1.63193e-05,8.762345e-05,2.5503489e-08,0.00025265908,9.269473e-05,0.99955064
28,"In Context/Out of Context (Barking Hoop, 2000)",7.568851e-11,3.5322377e-05,8.3101914e-10,2.9629067e-08,1.0621277e-09,0.9999646
29,"Change Dance Troubled Energy (Barking Hoop, 2001)",2.392461e-08,6.245904e-06,7.531922e-08,5.095937e-11,5.248272e-07,0.9999931
30,"Iron Monkey Trio (CIMP, 2001)",5.1029238e-06,0.00031941233,0.0001913321,0.99400675,0.005477438,3.224544e-09
31,"Play the Music of Anthony Braxton (Barking Hoop, 2001)",2.6792224e-08,4.031469e-05,5.0272565e-06,0.99991965,2.9517773e-06,3.190094e-05
32,"Rylickolum: for Your Pleasure with Paul Dunmall & Paul Rogers (CIMP, 2003)",1.8821236e-11,3.8415965e-06,2.8416483e-11,0.99998677,8.6315895e-06,8.593246e-07
33,"Intuitive Structures (Cadence, 2003)",1.224842e-06,0.85496265,0.09288593,2.2875369e-07,0.052094005,5.5937464e-05
34,"Not Only in That Golden Tree... (Clean Feed, 2003)",1.7080328e-09,0.18016158,5.203697e-09,2.7887057e-07,0.8198379,1.796709e-07
35,"The Dream Catcher (for Wilber Morris) (CIMP, 2003)",0.23810704,5.347787e-05,2.4198716e-08,0.7582885,0.0035501237,9.212176e-07
