,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alvin Curran (born December 13, 1938) is an American composer, performer, improviser, sound artist, and writer.",0.19475517,0.00066528347,0.0065524564,0.004015813,0.44759065,0.34642065
1,"He was born in Providence, Rhode Island, and lives and works in Rome, Italy.",0.0024307948,0.001508973,5.531086e-05,0.001408633,0.9945963,2.3026637e-08
2,"He is the co-founder, with Frederic Rzewski and Richard Teitelbaum, of Musica Elettronica Viva, and a former student of Elliott Carter.",0.99452716,2.7603875e-07,0.001313261,0.0024892006,0.0016701297,1.3529564e-10
3,Curran's music often makes use of electronics and environmental found sounds.,7.2111216e-05,0.61826754,0.003133862,0.19129135,0.12127839,0.06595681
4,He was a professor of music at Mills College in California until 2006 and now teaches privately in Rome and sporadically at various institutions.,3.193155e-10,6.2507494e-10,1.0,2.9253884e-11,7.4628075e-11,1.1744574e-12
5,"His works include solo performance pieces such as Endangered Species, TransDadaExpress, and Shofar; radio works such as Crystal Psalms, Un Altro Ferragosto, I Dreamt John Cage Yodeling at the Zurich Hauptbahnhof, and Living Room Music; large-scale musical choreographic works such as Oh Brass on the Grass Alas, for 300 amateur brass-band musicians, and the Maritime Rites series of performances on and near water; sound installation works such as Magic Carpet, Floor Plan, The Twentieth Century, and Gardening with John; chamber music such as For Cornelius for piano, the trio Schtyx, the string quartet VSTO, the saxophone quartet Electric Rags II, the percussion quartet THEME PARK, a series of works for chorus SATB, and the work for chamber orchestra and video",2.3607869e-11,1.2780971e-07,5.251174e-09,0.9999918,7.894965e-06,2.7091556e-07
6,"Circus Maximus; The Book of Beginnings for orchestra, youth orchestra, self-playing pianos, and cellphone app; and many collaborative dance and theater works.",4.0896252e-06,3.4583238e-06,0.000813192,0.86092633,0.005889125,0.13236375
7,"Since 1996, Curran has worked on Inner Cities, a growing series of solo piano pieces that together form one of the longest non-repetitive piano pieces ever written.",7.345168e-11,2.9875775e-11,3.05521e-09,0.9999993,6.744981e-07,1.3441143e-08
8,"Daniela Tortora has edited a book about his work, Alvin Curran Live in Roma (Die Schachtel 2010).",0.00527573,0.619275,0.03785411,0.0019085411,0.33291107,0.0027755112
9,"In 2015 he published The Alvin Curran Fakebook, an atypical autobiography that includes photos, writings, and sketches alongside more than 200 scores and fragments ranging from raw sonic materials to conceptual musics and completed compositions.",0.030278554,0.06865852,0.90057415,0.00016293905,6.6402257e-09,0.00032586735
10,"His articles have been published in the New York Times, Leonardo, The Contemporary Music Review, and Musiktexte, among others.",0.2513626,0.5643972,0.00020557224,0.0019910997,0.000117438685,0.1819261
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
13,"Songs and Views of the Magnetic Garden (1974 Ananda, reissue 1993)",1.3820498e-07,1.3930966e-05,4.676752e-05,7.050137e-05,0.9998665,2.190774e-06
14,Catalyst Records,1.0427494e-05,5.3109158e-08,1.3340814e-08,0.9999895,4.3193825e-08,3.0804774e-08
15,Fiori Chiari Fiori Oscuri (1975),3.664147e-09,2.972967e-11,1.1758774e-08,0.0008334472,0.9991658,7.781843e-07
16,Ananda No. 4,1.6922788e-05,0.0035847437,0.0832981,0.9109146,0.00044986582,0.0017356781
17,"In Real Time (Ictus, 1978), with Evan Parker and Andrea Centazzo",2.0237085e-06,1.1063764e-09,0.0018952647,0.99809605,6.4553337e-06,2.5689434e-07
18,The Works (1978) Fore,0.44065335,1.0682173e-08,8.483476e-06,0.55917,0.00016808526,6.6394673e-10
19,"Canti Illuminati (1980 Fore, reissue 2004)",9.758025e-06,9.673638e-07,1.940576e-07,0.9995402,0.00044179612,7.043983e-06
20,Fringes Recordings,0.5105299,0.00020720478,4.9217557e-05,0.4831002,8.246444e-06,0.006105239
21,Natural History (1982),0.08848463,1.3331334e-06,4.7840083e-05,0.00020750701,0.7609415,0.15031713
22,Editions Gianozzo,8.397814e-07,0.00045341958,0.00055567455,0.013078025,4.4306966e-05,0.9858678
23,"Maritime Rites, ten environmental concerts produced for National Public Radio (1984, reissue 2004)",4.359964e-13,1.8204258e-06,2.7159002e-08,1.4447531e-07,9.996377e-05,0.9998981
24,New World Records,8.2997336e-05,1.01441856e-07,6.965284e-10,0.9999149,5.849636e-07,1.4797623e-06
25,Field It and Lenz (1985) Radio Art Foundation,3.4718878e-06,0.00011910988,0.95006615,5.12915e-06,0.0014307456,0.048375443
