,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugene Ormandy (born Jenő Blau; November 18, 1899 – March 12, 1985) was a Hungarian-born American conductor and violinist, best known for his association with the Philadelphia Orchestra, as its music director.",0.00022960121,6.807558e-06,2.5250543e-08,0.00037843938,0.99935263,3.2563446e-05
1,His 44-year association with the orchestra is one of the longest enjoyed by any conductor with any American orchestra.,0.9999993,1.0080438e-12,1.2571233e-07,5.1597063e-08,3.09606e-07,1.9526827e-07
2,"Ormandy made numerous recordings with the orchestra, and as guest conductor with European orchestras, and achieved three gold records and two Grammy Awards.",0.0009124625,0.00034259693,0.00017065498,0.0022443375,2.0207118e-07,0.9963297
3,His reputation was as a skilled technician and expert orchestral builder.,0.8681062,1.4714915e-07,0.041147593,0.0018957799,0.08884831,2.0217824e-06
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Ormandy was born in Budapest, Austria-Hungary, as Jenő Blau, the son of Jewish parents Benjamin Blau, a dentist and amateur violinist, and Rozália Berger.",3.7988976e-08,3.4027238e-05,1.2004168e-11,1.1664804e-05,0.9999542,1.2620793e-09
7,His musical talents emerged early.,0.19985181,0.002070037,0.004283164,0.7937636,3.1396994e-05,6.544627e-10
8,"Blau received his first violin lessons from his father at the age of three and a half and was proficient enough as a violinist to enter the Royal National Hungarian Academy of Music at the age of five, being the youngest student to date.",0.00010365743,1.3141456e-08,0.76519793,2.163729e-05,0.23467669,2.686149e-12
9,"From 1909 student of Jenő Hubay, he passed the finals in chamber music and in violin in spring of 1915.",4.6383237e-05,0.00012330692,0.6711976,0.0072961613,0.32133645,4.5520103e-08
10,From 1917 Blau undertook first tours in Hungary and Germany; among other things as concertmaster of the Berlin Blüthner Orchestra.,4.544473e-05,2.8084635e-06,1.22142e-08,0.99995065,4.6955517e-08,1.0680913e-06
11,In 1918 he became briefly professor for violin at his old university.,1.5113106e-07,6.868312e-10,0.99999976,8.1484e-08,5.1314828e-08,7.5817374e-13
12,From 1917 to 1920 he also completed a degree in philosophy.,2.4193358e-07,3.3753728e-05,0.9998869,7.914901e-05,3.918982e-09,2.8413579e-08
13,"Motivated by promises made by a dubious impresario, he emigrated to the US in 1921.",0.971301,0.0004352147,0.02794296,4.6130895e-06,0.00012202726,0.0001941395
14,"Until 1918 Ormandy used in public performances the stage name ""Eugen Blau"".",7.936764e-09,1.1018011e-08,2.0475094e-13,0.999956,9.0723023e-07,4.3068107e-05
15,"About 1919, after the end of the Austro-Hungarian Empire, he changed to ""Jenö B. Ormándy"" and since his arrivel in America in 1921 he used ""Eugen (later Eugene) Ormandy"".",1.6506735e-06,8.3356696e-05,1.3907443e-07,0.002377393,0.9975274,1.0065257e-05
16,"""Eugen/Eugene"" being the German/English equivalents of ""Jenő"", but the origin of the surname ""Ormandy"" is uncertain.",6.0286016e-05,0.00038503454,1.2212764e-05,0.0595706,0.93763494,0.0023370225
17,Speculation that it was either his middle name or that of his mother appears to be unfounded.,6.087048e-08,2.826569e-08,3.7789845e-12,1.2444343e-07,0.9999976,2.086976e-06
18,"His father changed his surname to ""Ormándi"" on March 22, 1937, a few weeks before emigrating to the United States.",6.9806866e-08,6.7737645e-08,5.7626126e-10,5.7895383e-10,0.9999999,6.0829835e-09
