,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff ""Blando"" Bland (born December 6, 1964 in Flint, Michigan) is an American guitarist who played for Michigan-based cover band, KODY LEE, Left For Dead and Saigon Kick.",1.4589491e-06,0.00024758535,0.080370635,0.8803833,0.0005701655,0.038426835
1,He is currently the lead guitarist for Slaughter and Vince Neil.,0.0018472703,8.7781475e-05,0.006317058,0.9917469,9.88177e-07,1.3357009e-10
2,"He has played with Mötley Crüe singer Vince Neil, both with his former Saigon Kick touring bandmate Phil Varone, and with his Slaughter bandmate Dana Strum.",2.718831e-07,0.027783498,0.00018798152,0.9720283,2.4268079e-12,5.991804e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Jeff Bland (BLANDO) was born in Flint, Michigan He joined Slaughter in 1998 as Tim Kelly's replacement after touring as their front-of-house sound technician.",0.0006286341,0.004678153,0.0003837342,0.8721528,0.12214708,9.529943e-06
6,Jeff also had a cover project CRASH that played bike rallies for RJ Reynolds (CAMEL CO.) in Daytona Beach for the past 12 years.,1.407445e-06,0.81339693,2.094845e-05,0.18640961,0.000170404,6.512861e-07
7,"The band consists of Blando (lead vocals/guitar), Will Hunt (drums) and Paul Drennan (bass).",0.9417593,2.1606086e-06,4.5042914e-05,0.058192924,6.3075794e-07,2.8757837e-08
8,Blando is currently touring with Vince Neil as guitarist and musical director as well as working with Slaughter.,0.00111493,1.710656e-06,0.00023055295,0.9986528,6.465442e-10,2.7258985e-12
9,"Jeff finished recording & engineering the Vince Neil release Tattoos & Tequila due to release May 5, 2010.",0.99953413,1.3728783e-05,8.912879e-06,0.00044325256,1.049143e-10,2.6513835e-08
10,"Also Blando has a three piece group called BLANDINI featuring Blando on Guitars & Lead Vocals, Zoltan Chaney on Drums & Pedro Sison on Bass.",7.151507e-05,1.5611111e-11,1.4190022e-06,0.9999269,8.828788e-08,9.948298e-10
11,"He is also a motorcycle enthusiast, and owns one motorcycle having been built and customized by Count's Kustoms of Las Vegas.",1.9622206e-05,0.97526973,0.00091240375,0.0026399582,0.015707312,0.0054509016
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,With Left For Dead ===,1.376533e-12,2.7055482e-06,3.368317e-06,0.99999213,1.8333877e-06,2.3499428e-11
16,Beatings From Orlando (1995),3.6800423e-06,0.9644628,3.1183542e-06,0.00050312816,0.015137558,0.019889798
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,With Slaughter ===,2.3734572e-09,8.6609645e-05,6.721827e-08,0.9999132,1.5102002e-07,7.703596e-09
19,Back to Reality (1999),4.5632234e-05,0.002067057,0.0005959219,0.75640243,0.2401209,0.00076805643
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,With Crash =,1.2008153e-10,1.6723783e-07,2.9618704e-07,0.9999995,2.8398464e-08,9.858865e-16
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Live From Daytona (2001),2.3436141e-06,3.144221e-06,2.4138656e-06,0.1163876,0.8781123,0.005492223
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,With Vince Neil =,4.637626e-06,0.0016246572,2.062905e-08,0.9983707,4.5835517e-08,1.419666e-12
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Tattoos & Tequila (2010),0.013108253,2.2228647e-07,0.010775933,3.4321694e-09,4.887102e-07,0.97611505
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
