,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Farrelle Cozart (born August 15, 1995), better known by his stage name Chief Keef, is an American rapper.",0.00034731918,0.68769175,0.00029591343,0.00014022047,0.30056676,0.010957991
1,Cozart's music first became popular during his teen years in the early 2010s among high school students from Chicago's South Side.,0.0001354229,0.007875796,0.004816359,0.98703873,1.5932532e-05,0.00011777892
2,"In 2012, his popular local single ""I Don't Like"" was remixed by American rapper Kanye West and reached the Billboard Rap Top 20, further raising Cozart's profile.",2.7088161e-08,0.11284615,0.0798421,0.79474807,0.012563424,1.693304e-07
3,A bidding war between major labels resulted in Keef signing with Interscope.,0.99999857,4.059169e-08,1.3921521e-06,3.204071e-10,2.6431166e-11,1.3433624e-08
4,"His debut album Finally Rich was released in December 2012, and featured the singles ""I Don't Like"" and ""Love Sosa"", which would popularize the Chicago rap subgenre drill.",0.0002308008,0.919145,0.0003367523,0.08028754,4.1477803e-09,1.5849395e-10
5,"Chief Keef has faced ongoing legal issues during his career, including weapons possession charges, house arrest sentences, and a performance ban imposed by Chicago authorities.",0.5981329,0.39664382,0.0051886337,1.1752856e-07,3.8015352e-07,3.415962e-05
6,"Though he was dropped from Interscope in late 2014 and later signed to 1017 Records, he continued self-releasing projects through his own Glo Gang label.",0.98999035,3.4537726e-07,6.7860074e-06,0.010002253,2.4898358e-07,5.359259e-09
7,"These included: Nobody (2014), Back from the Dead 2 (2014), Bang 3 (2015), and Thot Breaker (2017).",5.453618e-08,5.739823e-05,8.067585e-08,0.9998684,8.016624e-09,7.404966e-05
8,"By the late 2010s, critics have pointed to Chief Keef as a major influence on contemporary hip hop through his innovation with the drill subgenre and the impact of his music on other artists.",0.0042710504,0.98292416,7.128679e-05,0.0008404381,0.004467208,0.0074257473
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life (1995–2010),0.008016791,1.3229286e-05,8.794005e-07,7.609104e-05,0.9896395,0.0022534875
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Chief Keef was born Keith Farrelle Cozart in Chicago, Illinois, to Lolita Carter who was 15 and unwed.",4.2245407e-08,3.904449e-07,7.054812e-10,1.2888997e-07,0.9999949,4.519026e-06
15,"He is named after his deceased uncle, Keith Carter, who was known as ""Big Keef"".",0.00019810325,0.00014381782,3.0710903e-06,0.67597383,0.32367596,5.233585e-06
16,"He lived at the Parkway Garden Homes, locally known as O-Block, located in the Washington Park neighborhood on the city's South Side, a stronghold for the Black Disciples street gang of which Chief Keef is a member.",2.1672372e-08,0.98588955,0.002240378,9.4310917e-07,0.011867699,1.3665689e-06
17,"Chief Keef has been estranged from his biological father, Alfonso Cozart, since he was a minor.",1.844739e-06,7.899357e-05,0.0010734552,2.352262e-05,0.98767686,0.011145299
18,His legal guardian was his grandmother with whom he lived in Chicago.,5.766909e-07,5.08826e-07,0.00021044805,0.0024847158,0.95134777,0.045956023
19,He began rapping as a five-year-old using his mother's karaoke machine and tapes to record his music.,0.011927477,0.014014432,0.28150412,0.49260452,0.19994923,2.6820192e-07
20,"During his childhood, Chief Keef attended Dulles Elementary School and the Banner School, a therapeutic day school.",0.0006899891,0.28842732,0.49910057,0.018054584,0.011582091,0.1821454
21,He dropped out of Dyett High School at age 15.,0.0005774128,4.538458e-06,0.02316124,1.8237331e-05,0.0011431652,0.9750954
