,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Hamilton is a Los Angeles-based music producer, songwriter, and session musician.",0.41704044,0.002750651,0.56889004,0.011106194,3.626158e-05,0.00017636109
1,"Hamilton was the bassist of glam metal band L.A. Guns from 2001 through 2007, again from June to September 2018 as their rhythm guitarist, and again as their studio drummer since 2020.",0.034136903,0.00094515213,0.02604299,0.9388749,3.353369e-08,1.9979007e-09
2,"He also played drums for 1990s alternative rock band Joe 90, and worked as session drummer for alternative/neo-psychedelic band The Brian Jonestown Massacre.",3.1021436e-06,1.7693966e-06,5.988466e-07,0.9999734,2.107085e-05,5.455845e-12
3,"Hamilton is a multi-instrumentalist who plays guitar, bass, keyboards, and drums.",0.012535692,1.4565472e-05,0.23650584,0.75093746,6.4137876e-06,2.0004931e-10
4,"As a producer, Hamilton has produced albums for several well-known artists, the best known to date being William Shatner for the concept album Seeking Major Tom (2011).",0.029737763,0.040466037,0.7507593,0.17902297,1.3927572e-05,7.010452e-10
5,He also works extensively producing and writing music for television and film.,0.2589363,6.4882144e-09,1.2269791e-06,0.74106234,6.151105e-08,9.5253e-10
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,"Adam Hamilton was raised in Shreveport, Louisiana, and began playing drums at the age of three.",0.00018942023,0.9852856,0.010566802,0.003344542,0.00061357586,7.532287e-09
9,"As a child, Hamilton began aspiring to a professional music career through listening to both his father's records and to the music on the radio.",0.24115388,0.0017314428,0.7305149,1.4902806e-05,0.026584517,3.667476e-07
10,"While attending Captain Shreve High school, he experimented heavily with production and engineering, and produced demos for local bands in Shreveport.",1.0988787e-05,0.040373385,0.2654243,0.69418967,9.231244e-07,7.522224e-07
11,"After graduating from high school in 1988, Hamilton moved to Dallas, Texas and then to Austin to pursue music.",1.0973666e-05,0.025419516,0.9742629,2.201545e-05,1.0038456e-05,0.00027455628
12,"While Hamilton was performing at a club in Austin, he met Poison guitarist C.C. DeVille, who invited Hamilton to move to Los Angeles.",6.185858e-11,1.0,3.9773145e-09,1.3021166e-10,9.348338e-12,1.08048986e-13
13,"Hamilton lived in DeVille's home for a time, and played drums in DeVille's post-Poison band The C.C. DeVille Experiment.",2.0422088e-09,0.9999995,2.1689778e-10,4.2565087e-08,5.053055e-07,4.28987e-15
14,"Other members of this band included Joey C. Jones of 1980s glam metal band Sweet Savage, and Christopher Torak of Liquor Sweet.",0.02633496,0.119793296,3.922835e-08,0.8465915,0.0072801467,1.4424347e-07
15,"During the time they were together, The C.C. DeVille Experiment also went by the name The C.C. DeVille Experience.",4.9412715e-13,0.99999976,6.5922555e-13,2.7046736e-08,2.7683234e-07,1.4310828e-10
16,"The band, minus DeVille, ended up leaving Los Angeles, relocating to Dallas and Shreveport, and renaming themselves Joey C. Jones and the Glory Hounds, with Hamilton's hometown friend Craig Bradford replacing DeVille on guitar.",0.045525353,0.9544405,1.5240644e-06,2.2463259e-05,9.8610735e-06,2.9483414e-07
