,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Waltrip Short (September 15, 1924 – March 21, 2005) was an American cabaret singer and pianist, best known for his interpretations of songs by popular composers of the first half of the 20th century such as Rodgers and Hart, Cole Porter, Jerome Kern, Harold Arlen, Richard A. Whiting, Vernon Duke, Noël Coward and George and Ira Gershwin.",2.0205539e-10,4.5055384e-07,6.0342594e-05,0.99735606,1.593739e-05,0.0025673355
1,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0.001263694,0.9954732,5.6501012e-06,0.0010921487,0.0021620856,3.1802833e-06
2,"His dedication to his great love – what he called the ""Great American Song"" – left him equally adept at performing the witty lyrics of Bessie Smith's ""Gimme a Pigfoot (And a Bottle of Beer)"" or Gershwin and Duke's ""I Can't Get Started"".",3.9737137e-05,0.3559696,2.005213e-06,0.0050819446,0.005221757,0.633685
3,"Short stated his favorite songwriters were Ellington, Arlen and Kern, and he was instrumental in spearheading the construction of the Ellington Memorial in New York City.",2.1076444e-07,1.2419671e-05,5.076956e-05,0.9999366,1.5906323e-08,7.652124e-09
4,He was a friend of Tom Jobim and was present during the composer's final days in New York City.,7.707965e-05,0.9999212,1.567441e-09,5.754897e-07,3.1476605e-07,6.5867306e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"He was born in Danville, Illinois, United States, where two of his school classmates were Dick Van Dyke and Donald O'Connor.",8.262042e-10,0.9905291,1.3909873e-06,0.00034674373,0.009122118,4.414202e-07
8,"He began performing piano in dance halls and saloons, and as a busker, after leaving home at the age of eleven, for Chicago, with his mother's permission.",0.44658777,0.068452336,0.03957365,0.024174629,0.14056213,0.28064945
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,Short began his adult musical career in clubs in the 1940s.,3.3068794e-05,3.9586614e-09,2.4528058e-06,0.9999645,9.723236e-10,3.8254352e-10
12,"In 1968 he was offered a two-week stint at the Café Carlyle in New York City, to fill in for George Feyer.",0.9783186,0.021554107,1.0570907e-05,2.0127762e-07,3.986293e-05,7.665739e-05
13,"Short (accompanied by Beverly Peer on bass and Dick Sheridan on drums) became an institution at the Carlyle, as Feyer had been before him, and remained there as a featured performer for over 35 years.",2.2386665e-05,9.184152e-09,5.545444e-08,0.9999776,2.0505995e-08,2.6664482e-12
14,Short often performed impromptu all-night sets at his various favorite cafes and restaurants.,6.807868e-12,8.795142e-07,8.638222e-11,0.9999982,5.543995e-11,9.158156e-07
15,"He was a regular patron at Ted Hook's Backstage, located at Eighth Avenue and Forty-Fifth Street.",0.10061086,0.899382,3.88765e-07,2.3001394e-06,1.6896449e-07,4.167275e-06
16,"In 1971 Short published ""Black and White Baby"", a brilliant description of his childhood upbringing",1.8129714e-09,2.6355649e-05,6.779721e-07,1.0800184e-05,0.75956446,0.24039766
17,"in the dance halls and saloons of Chicago and New York, and his family's fight for survival after the death of his father.",4.1165243e-13,0.99980897,1.965085e-10,8.704819e-12,2.2258915e-07,0.00019087445
18,"He followed with ""Bobby Short: The Life and Times of a Saloon Singer"" in 1995 chronicling his career into the 1940s, 1950s and 1960s.",0.029981185,1.0036752e-06,6.031522e-08,0.95980746,4.0400533e-08,0.01021026
19,Short continued his career in the 1970s and 1980s singing for films and television.,8.8014e-09,9.192827e-12,8.429475e-12,1.0,1.1608105e-11,1.0100616e-12
20,"In 1972, he performed the theme song to James Ivory's film Savages.",1.10728166e-07,0.00023150907,1.954029e-11,0.99976736,1.0288543e-08,1.033789e-06
21,"In 1976, Short sang and appeared in a commercial for Revlon's perfume  ""Charlie"".",3.1022903e-08,2.0802096e-07,3.2085545e-08,0.99999976,4.9636423e-12,2.655038e-08
22,In 1979 he performed a 25-song set that was released on DVD in 2004 as Bobby Short at the Cafe Carlyle.,1.0049366e-08,6.560985e-09,1.0901962e-10,0.9999999,1.0514493e-10,1.07686176e-07
23,"In 1981, he made a cameo appearance on The Love Boat in a two-part episode.",4.4373057e-05,0.28676745,8.384455e-08,0.7131608,1.1429738e-07,2.7194588e-05
24,"In 1985, he sang part of the opening theme for the NBC television show Misfits of Science.",9.414947e-05,4.683916e-05,2.7667124e-10,0.9063994,0.09329553,0.00016403508
25,"Short continued working in films when, in 1986, he appeared in the Woody Allen film Hannah and Her Sisters.",1.6718983e-05,6.001662e-06,3.5174807e-08,0.99997663,5.34369e-07,1.6324914e-07
26,"Allen later used Short's recording of ""I Happen to Like New York"" for the opening title of Manhattan Murder Mystery (1993).",0.006522925,2.5967762e-07,2.2870413e-10,0.99347645,3.3400616e-07,5.242678e-12
27,"In 1991, Short made a guest appearance as blues musician Ches Collins on the TV series In the Heat of the Night in the episode ""Sweet, Sweet Blues"".",6.960234e-12,5.545531e-07,1.41618175e-08,0.9999994,1.5220909e-12,4.163777e-09
28,He also performed the theme song for the episode.,2.2613097e-08,4.6484455e-08,1.6587234e-07,0.99999976,1.4396902e-10,9.8817e-09
29,"In 1993, he made an appearance in the Michael J. Fox comedy film, For Love or Money, performing the song ""In Your Eyes"" (written by Marc Shaiman).",0.0013469759,0.0010674414,7.2511632e-09,0.99740136,2.8058311e-11,0.00018431697
30,"He reprised the role of Ches Collins in the 1994 episode ""Ches and the Grand Lady"".",0.0025141947,0.0006530825,0.0019490005,0.992031,0.0028522778,4.350521e-07
31,"Short appeared in his final film role, in Man of the Century, in 1999.",1.0459021e-07,1.6295688e-05,9.299621e-07,0.9997936,2.904904e-05,0.00016001938
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
34,"In 2000, the Library of Congress designated Short a Living Legend, a recognition established as part of its bicentennial celebration.",4.366471e-12,4.8955967e-06,3.6003541e-07,7.5718475e-08,6.4753684e-16,0.99999464
35,"The following year, Short's voice was featured in the 200th episode of the sitcom Frasier.",5.785145e-07,6.473133e-05,1.13612366e-07,0.99993443,1.7686975e-07,7.164655e-10
