,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry David Norman (April 8, 1947 – February 24, 2008) was an American musician, singer, songwriter, record label owner, and record producer.",0.8684216,0.0065819006,8.129856e-07,0.00010957564,0.124715865,0.00017021103
1,"He is considered to be one of the pioneers of Christian rock music, and released more than 100 albums.",0.99713135,9.817077e-05,1.0020984e-05,0.0027572087,3.2074993e-06,2.8656735e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska).",0.0003854872,0.019902814,4.549265e-05,0.0001025172,0.9795537,9.876143e-06
5,Joe Norman had served as a sergeant in the US Army Air Corps during World War II and worked at the Southern Pacific Railroad while studying to become a teacher.,4.1476956e-06,2.814406e-05,0.9999676,5.6689212e-11,9.309243e-09,1.2864845e-07
6,"After Norman's birth, the family joined the Southern Baptist church.",0.0012100531,0.00071770843,0.00049165025,0.0009079194,0.9580012,0.03867153
7,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",0.009440658,0.00010722686,0.00012643632,3.9583347e-07,0.98902774,0.0012974892
8,"In 1959, Norman performed on the syndicated television show The Original Amateur Hour.",0.998949,7.001742e-05,8.2324224e-13,0.0007946012,7.295784e-07,0.00018568603
9,"In 1960, Norman's father began teaching in San Jose, California; the family lived in nearby Campbell.",3.404599e-08,8.796512e-08,0.68752205,6.7606805e-09,0.31247637,1.4551716e-06
10,Norman graduated from Campbell High School in 1965 and won an academic scholarship to major in English at San José State University.,7.6351805e-09,0.00039958474,0.9995414,1.4209671e-05,4.684487e-09,4.4805063e-05
11,"After one semester, Norman ""flunked out of college and lost [his] scholarship"".",0.005735589,8.067138e-05,0.99167717,1.3059132e-09,1.1613559e-07,0.0025063925
12,"Although Norman was able to play a variety of musical instruments, he never learned to read or write musical notation.",7.589903e-05,1.1715583e-08,0.9997981,0.00012592622,1.7704735e-08,1.3954795e-13
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Early bands ===,0.0015008976,0.031637393,1.3562303e-06,0.9667554,0.00010496801,1.797824e-10
