,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ Kalkutta is an American DJ and producer, based in New York City.",1.3097289e-09,8.116896e-08,1.5667258e-07,0.0006724522,0.9993248,2.4592164e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born in Kolkata, India, she, at the age of two, was given to an orphanage by her biological parents.",9.263235e-09,4.7907863e-05,3.3921453e-05,2.4543249e-06,0.08661996,0.9132958
4,"As she spent her infancy there, an American woman adopted and raised her in Wisconsin, United States.",4.5662603e-08,4.8621994e-05,0.010480639,0.00097273843,0.9856961,0.0028019103
5,"Her stage name Kalkutta, which refers to the German name of the Indian City Kolkata, is a homage to her biological family and her adoptive mother.",1.1450134e-06,3.4415934e-06,3.449797e-05,0.022149028,0.96987903,0.007932858
6,"Upon moving to New York City at the age of seventeen, she took up audio engineering and production studies at Clive Davis Institute of Recorded Music, before quitting.",0.028107658,2.740154e-06,0.97188944,7.495099e-08,1.8409792e-12,2.349552e-08
7,"Later, she produced and uploaded music to Myspace.",8.690294e-05,0.00810128,0.03885451,0.003946408,1.09816295e-10,0.9490109
8,"Her former partner suggested her to get into DJing as it is ""like a walk in the park compared to production stuff.""",0.0007420654,0.002358369,0.9962387,0.00034288072,9.6808485e-08,0.00031774555
9,"Growing up in a community where racial diversity is almost non-existent, and not knowing of her racial identity, Kalkutta assumed her ethnicity to be black until the age of seventeen.",3.1578156e-07,0.01438053,2.6959544e-06,5.9552535e-06,0.98561054,1.1341292e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"She co-wrote Halsey's song ""New Americana"".",0.8941342,7.1044183e-06,0.08546086,0.020392016,3.0581086e-06,2.6764621e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,DJ Kalkutta’s New Year’s Eve Playlist: 10 Songs to Ring,1.3212429e-09,8.979133e-07,1.4039163e-07,0.010907131,0.0011269775,0.98796487
18,In 2014,7.5024277e-06,2.4834027e-05,3.854536e-09,0.50515527,5.695428e-09,0.4948124
