,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James ""Blood"" Ulmer (born February 8, 1940) is an American jazz, free funk and blues guitarist and singer.",1.9767779e-07,3.764308e-08,5.870258e-07,0.14971837,0.8502808,2.7187085e-08
1,Ulmer plays a Gibson Byrdland guitar.,0.4457343,9.61664e-06,0.38439304,0.15547211,0.014390969,8.146729e-12
2,"His guitar sound has been described as ""jagged"" and ""stinging"".",4.515784e-06,0.04179932,0.95499146,0.00010122373,0.0031032206,2.0989481e-07
3,"His singing has been called ""raggedly soulful"".",5.9031922e-06,0.3260434,0.005285709,0.050556894,0.008498875,0.60960925
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Willie James Ulmer was born in St. Matthews, South Carolina, United States.",0.0040647937,5.489009e-07,0.0004949639,0.0012400781,0.99419963,1.8750356e-08
7,"He began his career playing with soul jazz ensembles, first in Pittsburgh, Pennsylvania, from 1959 to 1964, and then in the Columbus, Ohio from 1964 to 1967.",0.035601255,0.00011199874,2.039629e-07,0.9642722,1.4118751e-05,1.9787304e-07
8,He recorded with organist Hank Marr in 1964 (released 1967).,6.615e-09,0.0004982416,2.6688807e-09,0.99949956,2.4863664e-07,1.9380234e-06
9,"After moving to New York in 1971, Ulmer played with Art Blakey's Jazz Messengers, Joe Henderson, Paul Bley, Rashied Ali, and Larry Young.",0.20571402,7.2548946e-06,4.8880366e-09,0.7942684,1.0349401e-05,1.8595708e-11
10,"In the early 1970s, Ulmer joined Ornette Coleman; he was the first electric guitarist to record and tour extensively with Coleman.",0.9928698,0.00039131963,9.994656e-05,0.006325281,0.00031378385,1.6643982e-10
11,He has credited Coleman as a major influence.,0.96214265,0.0063133007,0.005886243,0.009267503,0.016380807,9.574738e-06
12,Coleman's reliance on electric guitar in his fusion-oriented recordings owes a debt to Ulmer.,0.69360656,2.7979237e-05,0.27938807,0.026589923,0.00038636857,1.0341971e-06
13,"His appearance on Arthur Blythe's two consecutive Columbia albums, Lenox Avenue Breakdown (1979) and Illusions (1980), was followed by Ulmer's signing to that label.",0.9973435,9.659283e-09,1.1611714e-05,0.0026448374,4.4274373e-10,8.511339e-13
14,"That resulted in three albums: Free Lancing, Black Rock, and Odyssey, which was the inaugural release of Odyssey The Band with drummer Warren Benbow and violinist Charles Burnham.",0.0060197767,0.9660307,0.0029615604,0.024724897,0.00026305305,6.501521e-10
15,"The trio was called ""avant-gutbucket"" by music critic Bill Milkowski to describe the music as ""conjuring images of Skip James and Albert Ayler jamming on the Mississippi Delta.""",1.1968101e-05,0.01286521,1.6184048e-08,0.98707575,4.7075995e-05,2.9696418e-08
16,"Ulmer formed Music Revelation Ensemble around 1980, co-led with David Murray for the first decade and lasting into the 1990s.",0.042427316,1.6629272e-05,0.38088775,0.57666796,3.0979308e-07,2.1961648e-09
17,"Later versions of the band included Arthur Blythe, Sam Rivers, Pharoah Sanders, and John Zorn.",0.00010465983,4.7112944e-06,5.139458e-09,0.9998883,2.0905433e-07,2.066932e-06
18,In the 1980s he co-led the quartet Phalanx with saxophonist George Adams.,6.302809e-05,7.6019715e-09,1.4775652e-07,0.99975234,2.3489247e-05,0.00016101988
19,"Ulmer has recorded as a leader, including blues-oriented albums produced by Vernon Reid: Memphis Blood, No Escape from the Blues, Bad Blood in the City, and Birthright.",1.4573409e-06,8.343723e-08,7.232404e-05,0.9999143,1.1758088e-05,2.4703137e-14
20,He was a judge for the 8th annual Independent Music Awards to support independent musicians.,2.7303257e-08,6.070292e-09,9.850075e-08,2.852439e-10,6.9321043e-10,0.9999999
