,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",6.995407e-08,4.8571114e-06,1.73858e-08,1.994989e-07,0.69251776,0.30747715
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"The son of William Runnicles, a director of a furniture supply company and a choirmaster and organist, and Christine Runnicles, he began his education at George Heriot's School in Edinburgh, moving later to George Watson's College which offered a specialised music education facility, followed by the University of Edinburgh and St John's College, Cambridge.",1.7887489e-08,0.0015835504,0.9982034,3.9402726e-09,1.4441723e-05,0.00019855257
4,He studied for a year at the London Opera Centre.,5.884249e-06,1.9700321e-05,0.99221087,0.007763569,1.4898106e-09,1.9279241e-10
5,"Runnicles began his operatic career as a singers' coach and assistant conductor in Mannheim, Germany.",0.5942465,8.7911496e-05,0.061956037,0.32620317,0.017278036,0.00022834171
6,"He became Generalmusikdirektor of the city of Freiburg, Germany in 1989.",6.922998e-06,1.527285e-08,0.007970766,5.983207e-08,0.011104561,0.9809177
7,"Referring to the 10 years he spent in Germany, Runnicles has said",0.06841378,0.8725427,0.0007033304,0.0020692789,0.0012808072,0.05499003
8,"""I have to breathe this air, this Wagnerian air.",2.2905833e-05,0.00017928133,4.0844774e-05,1.3543245e-06,0.9997552,3.0958088e-07
9,"It was life-changing and that love affair with Wagner led to what was influenced by him: the Bruckner, the Mahler.",0.00018392554,0.9978179,0.00019944034,2.7472652e-08,0.001736751,6.199764e-05
10,"""In the USA, Runnicles served as Music Director and Principal Conductor of the San Francisco Opera from 1992 to 2009.",0.5511858,8.6890407e-07,0.35618022,0.057196025,0.00275282,0.032684304
11,"After the conclusion of his contract, he is scheduled to continue to work with the company as a guest conductor.",1.0,1.3133488e-13,1.3699506e-13,1.9183127e-10,1.1284323e-10,3.2442517e-13
12,"Runnicles has served as Principal Guest Conductor of the Atlanta Symphony Orchestra since September 2001, and his current contract there runs through 2014.",0.99927694,6.867516e-09,2.4744791e-08,2.8764738e-05,0.00047906634,0.00021523268
13,"From 2001 to 2007, he was also Principal Conductor of the Orchestra of St. Luke's.",5.3139655e-07,9.814981e-10,0.9999794,1.930523e-05,6.41909e-07,2.747416e-07
14,"Runnicles had been offered the title of Music Director of the Orchestra of St. Luke's, but he declined the title.",0.001364901,0.0008091585,0.997821,3.0337133e-06,1.2217034e-06,6.560496e-07
15,"He became Music Director of the Grand Teton Music Festival in September 2005, having been appointed that August.",0.99285394,2.3931253e-08,0.0069845966,8.694564e-05,7.432147e-05,1.1871469e-07
16,"His Grand Teton contract was extended through 2011, and subsequently to 2019.",1.0,1.8563088e-14,1.5819931e-10,3.6005293e-10,5.413872e-08,1.6059606e-12
17,Runnicles first conducted the BBC Scottish Symphony Orchestra (BBC SSO) in 2001.,5.7564455e-05,6.365688e-05,0.05495435,0.0022555103,6.821812e-06,0.9426621
18,"In October 2007, the BBC SSO announced the appointment of Runnicles as their next Chief Conductor in September 2009, for an initial contract of three years.",0.99998486,8.5339534e-11,7.2959324e-06,1.6495947e-07,2.873409e-06,4.848917e-06
19,The BBC SSO appointment marks Runnicles' first principal post with a British orchestra.,0.9999975,9.736887e-09,1.9869499e-06,9.923969e-09,5.2429817e-11,4.8122865e-07
20,"In September 2011, the BBC SSO extended his contract as chief conductor through 2015.",0.9999844,6.657452e-14,5.470225e-07,2.1106704e-10,1.6428697e-07,1.4874726e-05
21,"In October 2014, the orchestra reported the scheduled conclusion of Runnicles' tenure as chief conductor in September 2016.",0.99995923,4.3899067e-08,1.0002708e-10,3.8058005e-07,3.5394954e-05,5.0655285e-06
22,"His final concert as the BBC SSO's chief conductor was on 28 August 2016, and he now has the title of conductor emeritus of the BBC SSO.",0.998187,1.5052187e-12,0.0017758809,7.6223847e-07,3.531885e-07,3.6098056e-05
23,"In October 2007, the Deutsche Oper Berlin announced the appointment of Runnicles as their next Generalmusikdirektor, effective August 2009, for an initial contract of five years.",0.99808633,5.106797e-08,9.107789e-05,7.8171813e-10,8.635713e-05,0.0017362557
24,"In December 2016, the company announced the newest extension of Runnicles' contract with the Deutsche Oper Berlin until 2022.",0.9673342,3.814126e-05,1.3813143e-06,8.150231e-05,0.00026678247,0.032277897
25,"In November 2020, the Deutsche Oper Berlin announced the most recent extension of Runnicles' contract as its GMD, through 2027.",0.97371036,1.7861383e-07,1.3616574e-06,2.4402421e-05,0.021908794,0.0043548658
