,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Penrose (born Charles Penrose Dunbar Cawse; 11 November 1873 – 17 November 1952) was an English music hall and theatre performer, and later radio comedian, who is best known for his unusual comic song ""The Laughing Policeman"".",0.023535931,0.00010063736,0.0004293852,0.09583224,0.14587198,0.7342298
1,"He was born in Biggleswade, Bedfordshire, the son of a master watchmaker and jeweller.",2.1972085e-10,4.564188e-13,4.397953e-16,6.532969e-14,0.9999995,4.953671e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"He initially followed his father into the jewellery trade, but enjoyed such success with his innovative laughing songs at local concert parties that he was invited to join a theatrical tour at the age of 18.",0.688909,0.31076497,1.1256345e-05,0.00027244914,7.827232e-09,4.2321917e-05
5,"His theatrical career took off, and he appeared in music hall and the West End.",0.82026905,0.0011701363,2.098709e-08,0.17855872,1.2983644e-08,2.0236882e-06
6,"One of his most successful performances was in Tonight's the Night at the Gaiety Theatre, London in 1914–15.",0.00027104604,3.9523882e-05,4.5735718e-10,0.9994924,2.9719876e-08,0.00019691844
7,Penrose married architect's daughter Harriet Lewcock in 1899.,2.4974865e-05,0.05394083,1.0386869e-08,5.6258618e-12,0.94599885,3.5252368e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Performing career ==,1.0,1.7541083e-14,8.706384e-19,1.92282e-16,4.9845788e-17,6.260688e-14
10,"It was his second wife, songwriter Mabel Anderson, 26 years younger than he was, who became his most important collaborator.",0.9349611,0.0008439631,0.04397633,5.906852e-06,1.2211547e-05,0.020200472
11,"In 1922, Penrose made the first recording of his song ""The Laughing Policeman"" under the pseudonym 'Charles Jolly'.",0.040183105,0.00013828602,2.268273e-09,0.95760715,2.8635292e-05,0.0020427948
12,"The composition of the song is officially credited to his wife Mabel under the pseudonym 'Billie Grey', but the music, melody, and laughing are taken from ""The Laughing Song"" by the American George W. Johnson which was recorded in 1898, 1901 and 1902.",1.2635206e-06,0.0014498852,2.40748e-07,0.99813086,0.00041748886,2.4105492e-07
13,"The Penroses wrote numerous other laughing songs including ""The Laughing Major"", ""Curate"", ""Steeplechaser"", ""Typist"", ""Lover"" and ""Sneezing Man"".",9.011073e-06,0.9994542,1.9376559e-05,0.0005059985,1.1293992e-05,4.194582e-11
14,"The B-side of The Laughing Sneezing Man was a short comical sketch called ""The Dog Vs The Cornet"" where a little boy had to get his dog to out-sing a cornet player and make him stop playing.",0.045420107,0.5538206,0.3851002,0.0030112567,0.00018951089,0.012458316
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Radio ==,0.00026037404,2.3527562e-06,5.7343063e-05,0.00027702135,0.0008249841,0.99857795
17,"Penrose was one of the first comedians to star on BBC Radio, his most popular role being Sgt.",0.99066633,0.0069679418,1.6838472e-07,6.545219e-05,2.4974452e-05,0.002275297
18,Bob Evergreen in the wartime radio series The Pig and Whistle.,9.584019e-05,7.477185e-05,0.000391485,0.74034,0.2577665,0.0013314337
19,He was also a character actor in a number of films in the 1930s and 1940s.,0.020470608,6.243132e-08,4.800112e-07,0.113200165,0.86632645,2.2903766e-06
20,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
21,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
22,"Charles Penrose died of heart disease on 17 November 1952 at the Princess Beatrice Hospital, Kensington, aged 79.",7.997366e-09,2.4836049e-09,1.0808028e-10,1.3016015e-08,1.0,1.443874e-09
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,Honeymoon for Three (1935) as Laughing passenger,0.019532254,0.040148035,0.003370554,6.708202e-05,0.9350306,0.0018515891
26,The Crimes of Stephen Hawke (1936) as Sir Franklin,0.99439406,2.5870224e-11,4.4066627e-07,1.4602133e-05,0.0055908803,1.6467451e-09
27,Calling the Tune (1936) Cameo appearance,0.0003734336,0.0015368084,8.063614e-10,0.9980896,6.917853e-08,1.8285318e-10
28,Dreams Come True (1936) (uncredited),0.6260762,4.9753385e-08,2.3188358e-07,0.3711649,0.0027585695,7.0861685e-11
29,Boys Will Be Girls (1937) as Laughing Man in club (uncredited),0.08235748,0.19534852,1.0910745e-06,0.07261616,0.64967513,1.6128142e-06
30,The Derelict (1937) as Toby's Pal,0.00047137885,1.1176274e-05,4.002066e-08,0.00027170032,0.99924576,1.3286748e-08
31,Save a Little Sunshine (1938) as Agent (uncredited),0.9999999,5.7182857e-12,4.2955892e-10,6.178839e-08,5.3399496e-08,7.6113833e-13
32,"The Dark Eyes of London (1939) as Morrison, undercover detective (uncredited)",0.9948362,1.2114301e-09,1.2282476e-08,0.0051527712,1.0484694e-05,6.113828e-07
33,The Man with the Magnetic Eyes (1945) as Roberts,1.8168913e-06,2.0648453e-05,5.380468e-10,3.546517e-05,0.99994206,5.426791e-08
34,Miranda (1948) as Stage Manager (uncredited),0.00018787321,2.8824488e-12,6.003929e-07,0.9998085,3.0428305e-06,1.12991465e-11
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Biggleswade History Society,1.5710198e-07,0.00243736,3.6559733e-08,1.7237257e-05,0.41578886,0.58175635
40,Charles Penrose at IMDb,0.9587572,2.422345e-07,3.0794663e-08,4.946544e-05,0.04119286,2.0571787e-07
