,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirke La Shelle (September 23, 1862 – May 16, 1905) was an American journalist, playwright and theatrical producer.",0.00010041455,3.7905163e-06,3.3410317e-06,3.6532147e-06,0.00024437287,0.9996444
1,"He was known for his association with such successful productions as The Wizard of the Nile, The Princess Chic, Beside the Bonnie Brier Bush, Arizona, The Earl of Pawtucket, The Virginian, The Education of Mr. Pipp and The Heir to the Hoorah.",0.08740851,0.00033872435,0.020552427,0.78865325,0.0012726724,0.10177441
2,La Shelle's career as a playwright and producer was relatively brief due to an illness that led to his demise at the age of forty-two.,0.8849479,0.10563724,0.008330501,4.2401058e-05,1.4020554e-06,0.0010405126
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Milton Kirk LaShells was born at Wyoming, Illinois the son of Sarah Williams and James Ralph LaShells.",4.991351e-10,0.0035700651,4.8625003e-07,5.679076e-06,0.9961356,0.00028821907
6,"His father, the son of a prominent Philadelphia lawyer, settled in Stark County around 1844 where he farmed and later worked as a tradesman.",0.0020147045,0.6450634,5.0749913e-06,4.583583e-08,0.0858695,0.2670472
7,La Shelle's mother was a native of Vermont.,0.079244755,0.00071257306,0.00022416808,6.0375364e-06,0.7725395,0.147273
8,"His father lost his first wife, Harriet, in May 1850 to tuberculosis.",7.193091e-08,7.313406e-08,4.1985145e-06,1.5243268e-10,0.9999957,2.0824054e-08
9,The same fate  befell La Shelle's mother when he was just seven years old.,6.5700576e-08,0.04765454,0.0018966022,4.5854673e-08,0.9502802,0.00016861242
10,"James LaShells later relocated to Biggs, California where he died in 1888 at the age of 80.",1.2417955e-06,0.0011467391,7.7751566e-10,1.8740747e-09,0.99683607,0.002015844
11,In his early teens La Shelle began his newspaper career as a printer's apprentice with the Wyoming Post Herald.,0.42039087,2.2031504e-06,0.014016945,6.791282e-12,1.3510548e-05,0.56557643
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Newspaper years ==,0.017179664,5.7804762e-05,0.002772864,4.631339e-06,0.06925868,0.9107263
14,While still in his teens La Shelle joined the printing department of the Chicago Telegraph and eventually rose to be a foreman with the same division at the Chicago Morning News.,0.0015636866,0.9974956,7.008633e-05,3.46169e-08,2.0709033e-06,0.0008686859
15,"La Shelle later became a newspaper reporter, drama critic and would, during the 1880s, go on to hold a number of reporting and editorial positions with several Chicago area newspapers.",7.742196e-06,0.038168535,2.5848271e-06,1.5028596e-06,3.9400766e-07,0.9618193
16,"In the early 1880s La Shelle spent a year or two in Bismarck, Dakota Territory as editor of the Bismarck Tribune and later founding editor of an evening paper called the Daily Advertiser.",1.5451509e-06,0.09642864,6.525572e-06,6.942985e-08,1.1945856e-06,0.903562
17,"By 1884 La Shelle returned to Chicago, where he continued working on Chicago papers and at some point composed poetry that appeared in The Ladies Home Journal.",3.6133713e-08,0.9563933,7.806051e-06,0.001015925,9.279294e-05,0.04249015
