,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wim Overgaauw (23 November 1929 – 30 November 1995) was a Dutch jazz guitarist.,0.00038368066,2.2509093e-06,7.3120766e-08,0.008170872,0.9914431,5.348456e-08
1,"After trying the violin, he switched to guitar and became a self-taught guitarist.",5.489151e-07,6.7395933e-09,0.9999994,1.1851293e-09,1.1499776e-09,1.464073e-13
2,"He worked for American forces in Germany, toured the Netherlands with pianist Pim Jacobs and singer Rita Reys, and became a studio musician and guitar teacher in Hilversum.",5.8926844e-07,0.008359211,0.54725295,0.4443735,1.37716725e-05,4.0898604e-10
3,He showed little interest in the business aspects of the music industry.,0.754084,0.03181222,0.03553417,0.1785301,3.8415426e-05,1.1200351e-06
4,The few albums he recorded as a leader are largely in the genre of easy listening.,0.87612814,0.10837143,5.2719827e-07,0.014284404,0.00026292756,0.0009526169
5,Blue Jack Jazz Records posthumously released some of his jazz concerts on CD.,1.4841517e-09,0.00012581889,1.7475243e-09,0.99704427,8.2827506e-07,0.0028289913
6,"His playing also lives on in students he taught at the Hilversum Conservatory, such as Jesse van Ruller, Martijn van Iterson, and Maarten van der Grinten.",4.734492e-15,3.0725705e-08,1.0,7.7483225e-10,3.9921022e-10,1.8320218e-13
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Wim Overgaauw at the Muziekencyclopedie,2.7548622e-06,0.710912,0.037646957,0.00015159337,0.2506457,0.00064092886
10,Wim Overgaauw discography at Discogs,0.6953882,4.4717194e-06,1.2933091e-07,0.00034857236,1.2672045e-06,0.3042574
