,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nazeel Azami (Bengali: নাজিল আজামি;) is an English singer.,0.0028859314,0.013899999,2.2783885e-10,0.0011074592,0.0547314,0.92737526
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Azami is of Bangladeshi descent.,0.0004604125,2.3632745e-06,5.8712994e-09,0.015815744,0.9825717,0.0011497757
4,"He went to a primary school in London, secondary schools in three countries, and graduated with a BSc in Physics with Business and Management, and PGCE from the University of Manchester.",4.1129915e-11,8.076003e-09,0.9999888,1.4309876e-14,1.64777e-10,1.1177152e-05
5,"Azami developed his music talent at a very young age after his mother encouraged him to memorise and recite spiritual poetry and songs, old and new.",0.011111065,7.800872e-05,0.06657875,0.91003186,0.012166229,3.419542e-05
6,He was further influenced by his maternal uncle who was also a singer-songwriter and poet.,0.0004282929,0.00061394635,0.49461487,0.0007160394,0.5035887,3.817671e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In September 2006, Azami's debut album Dunya was released by Awakening Records.",0.9992836,4.3924734e-07,1.5878398e-07,0.0007157256,1.7130787e-08,1.2341698e-07
10,"The album combined different languages, themes and cultures.",2.249788e-07,0.9957147,0.004232566,2.3022574e-05,2.9467872e-05,1.6351244e-08
11,"Previously he had featured as a backing vocalist on Sami Yusuf's first album, Al-Muʽallim.",0.957786,0.03171018,0.0012963398,0.009201254,6.157798e-06,2.2007432e-08
12,"He sings in a number of languages, including English, Bengali, Arabic and Urdu.",0.4619984,0.0009774999,0.5204165,0.016605908,1.6646926e-06,8.87092e-09
13,"In November 2006, he performed at the Global Peace and Unity Event at the ExCeL Exhibition Centre in London.",6.5671493e-06,1.3819086e-05,6.991553e-08,0.25600386,4.8609206e-10,0.7439757
14,"In 2013, after taking a five-year hiatus, Azami is due to return with a new music video and album under British record label UMA Global.",0.9971149,2.8262941e-06,6.191843e-06,0.0028761113,3.6674262e-08,1.4283273e-09
15,"In July 2014, his single ""Allahu"" was released.",0.99992967,3.0055042e-05,2.9151748e-05,1.0694271e-05,4.4584003e-10,3.3465537e-07
16,"In August 2014, he was interviewed by Sunny and Shay Grewal on BBC London 94.9.",1.4781739e-05,0.8894031,1.8540787e-07,7.002787e-11,0.005100558,0.10548139
17,"In July 2014, he performed at Eid in the Square.",2.62574e-06,8.7910385e-10,2.4523754e-09,4.1863575e-05,2.006338e-08,0.99995553
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
