,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard O'Neil Burrell Jr. (born September 24, 1994) better known by his stage name Robb Banks (often stylized as Robb Bank$), is an American rapper and singer.",1.0021769e-05,0.00012663961,5.4937842e-05,0.93700695,0.062801234,2.427905e-07
1,"Born in New York City, the rapper later moved to Broward County, Florida, at age six and has lived there ever since.",0.00014050369,0.016558137,5.580853e-06,2.1668063e-07,0.9832454,5.019656e-05
2,He gained recognition with the Raider Klan movement in 2012 where he would debut his first mixtape Calendars and his follow-up mixtape Tha City in 2013.,2.1082021e-06,0.11618123,0.027676832,0.85577327,4.7760967e-08,0.00036649918
3,"His debut studio album, Year of the Savage, was released in 2015.",0.97499293,5.5455228e-05,0.0006754936,0.024205117,1.9639929e-06,6.907394e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Robb Banks was born Richard O'Neil Burrell Jr, on September 24, 1994, in New York City.",1.5451175e-06,2.7213422e-05,2.038855e-06,0.10290455,0.89702576,3.893721e-05
7,He is the oldest child of Carol Johnson and Jamaican dancehall reggae recording artist Shaggy.,1.0625059e-12,2.3422247e-10,3.6538083e-08,2.8273422e-07,0.9999901,9.561131e-06
8,"Burrell spent the first six years of his life in New York before he and his mother moved to Broward County, Florida.",0.0018583331,2.0739983e-06,6.007715e-06,6.177414e-09,0.9981312,2.4388266e-06
9,He dropped out of high school his senior year and began working on music.,0.14636911,0.0015268375,0.85206103,4.2352633e-05,7.0152277e-07,5.3588036e-09
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,2011–12:,0.9918216,0.0016865009,9.711267e-06,0.006451887,2.6054407e-05,4.2940137e-06
14,Calendars and rise to prominence ===,0.9986804,6.730335e-06,2.7172636e-08,0.00013202887,7.431729e-06,0.0011733215
15,"In 2012, after releasing his project Everyday Except Monday, with Matt Meyer Lansky as Tuesday Thru Sunday and a slew of other songs in 2011, Banks released his debut mixtape Calendars.",0.025298964,0.008090172,1.037885e-06,0.96563554,1.8389075e-07,0.00097413623
16,"The solo project predominately consisted of Robb rapping over beats by artists like Clams Casino and SBTRKT, and samples from Aaliyah and OutKast.",2.8905722e-10,3.8943444e-06,5.1547275e-08,0.99999523,7.9984653e-07,2.577175e-12
17,The project became a hit on the microblogging platform Tumblr.,5.018386e-08,0.99186325,0.007965727,5.440566e-11,5.4579527e-08,0.0001709473
18,"He collaborated with producers like Nuri and SpaceGhostPurrp and began touring the country, developing an underground following.",0.00024622757,0.9997514,1.1049206e-06,9.726687e-07,1.1696343e-09,4.0387434e-07
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,2013:,0.19202992,0.0015292349,1.0858846e-06,0.80643106,7.508989e-07,7.858377e-06
